-173.5,-75.5,0.364526
-173.5,-74.5,0.485464
-173.5,-73.5,0.591411
-173.5,-72.5,0.650367
-173.5,-71.5,0.639672
-173.5,-70.5,0.558966
-173.5,-69.5,0.432881
-173.5,-68.5,0.299846
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.129418
-172.5,-88.5,0.163856
-172.5,-87.5,0.187361
-172.5,-86.5,0.204920
-172.5,-85.5,0.221599
-172.5,-84.5,0.234707
-172.5,-83.5,0.235511
-172.5,-82.5,0.217896
-172.5,-81.5,0.185490
-172.5,-80.5,0.151305
-172.5,-79.5,0.131287
-172.5,-78.5,0.137854
-172.5,-77.5,0.177561
-172.5,-76.5,0.251493
-172.5,-75.5,0.354273
-172.5,-74.5,0.470718
-172.5,-73.5,0.574458
-172.5,-72.5,0.633994
-172.5,-71.5,0.626216
-172.5,-70.5,0.549764
-172.5,-69.5,0.428241
-172.5,-68.5,0.299362
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.129657
-171.5,-88.5,0.164610
-171.5,-87.5,0.188613
-171.5,-86.5,0.206581
-171.5,-85.5,0.223348
-171.5,-84.5,0.236024
-171.5,-83.5,0.236054
-171.5,-82.5,0.217926
-171.5,-81.5,0.185874
-171.5,-80.5,0.152904
-171.5,-79.5,0.134090
-171.5,-78.5,0.140526
-171.5,-77.5,0.177834
-171.5,-76.5,0.247238
-171.5,-75.5,0.344616
-171.5,-74.5,0.456527
-171.5,-73.5,0.557980
-171.5,-72.5,0.617943
-171.5,-71.5,0.612866
-171.5,-70.5,0.540457
-171.5,-69.5,0.423376
-171.5,-68.5,0.298682
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.129889
-170.5,-88.5,0.165344
-170.5,-87.5,0.189815
-170.5,-86.5,0.208123
-170.5,-85.5,0.224879
-170.5,-84.5,0.237043
-170.5,-83.5,0.236308
-170.5,-82.5,0.217808
-170.5,-81.5,0.186358
-170.5,-80.5,0.154876
-170.5,-79.5,0.137482
-170.5,-78.5,0.143907
-170.5,-77.5,0.178866
-170.5,-76.5,0.243781
-170.5,-75.5,0.335818
-170.5,-74.5,0.443254
-170.5,-73.5,0.542411
-170.5,-72.5,0.602668
-170.5,-71.5,0.600035
-170.5,-70.5,0.531363
-170.5,-69.5,0.418477
-170.5,-68.5,0.297847
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.130116
-169.5,-88.5,0.166058
-169.5,-87.5,0.190967
-169.5,-86.5,0.209545
-169.5,-85.5,0.226190
-169.5,-84.5,0.237766
-169.5,-83.5,0.236282
-169.5,-82.5,0.217557
-169.5,-81.5,0.186955
-169.5,-80.5,0.157230
-169.5,-79.5,0.141467
-169.5,-78.5,0.148014
-169.5,-77.5,0.180719
-169.5,-76.5,0.241260
-169.5,-75.5,0.328115
-169.5,-74.5,0.431234
-169.5,-73.5,0.528158
-169.5,-72.5,0.588598
-169.5,-71.5,0.588123
-169.5,-70.5,0.522801
-169.5,-69.5,0.413743
-169.5,-68.5,0.296915
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.130337
-168.5,-88.5,0.166752
-168.5,-87.5,0.192065
-168.5,-86.5,0.210842
-168.5,-85.5,0.227279
-168.5,-84.5,0.238196
-168.5,-83.5,0.235987
-168.5,-82.5,0.217186
-168.5,-81.5,0.187674
-168.5,-80.5,0.159961
-168.5,-79.5,0.146033
-168.5,-78.5,0.152848
-168.5,-77.5,0.183431
-168.5,-76.5,0.239786
-168.5,-75.5,0.321710
-168.5,-74.5,0.420761
-168.5,-73.5,0.515584
-168.5,-72.5,0.576127
-168.5,-71.5,0.577504
-168.5,-70.5,0.515084
-168.5,-69.5,0.409386
-168.5,-68.5,0.295965
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.130551
-167.5,-88.5,0.167426
-167.5,-87.5,0.193109
-167.5,-86.5,0.212014
-167.5,-85.5,0.228145
-167.5,-84.5,0.238338
-167.5,-83.5,0.235434
-167.5,-82.5,0.216704
-167.5,-81.5,0.188514
-167.5,-80.5,0.163054
-167.5,-79.5,0.151155
-167.5,-78.5,0.158385
-167.5,-77.5,0.187018
-167.5,-76.5,0.239439
-167.5,-75.5,0.316767
-167.5,-74.5,0.412082
-167.5,-73.5,0.505000
-167.5,-72.5,0.565599
-167.5,-71.5,0.568519
-167.5,-70.5,0.508510
-167.5,-69.5,0.405621
-167.5,-68.5,0.295096
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.130758
-166.5,-88.5,0.168078
-166.5,-87.5,0.194096
-166.5,-86.5,0.213057
-166.5,-85.5,0.228790
-166.5,-84.5,0.238197
-166.5,-83.5,0.234630
-166.5,-82.5,0.216120
-166.5,-81.5,0.189471
-166.5,-80.5,0.166483
-166.5,-79.5,0.156787
-166.5,-78.5,0.164585
-166.5,-77.5,0.191466
-166.5,-76.5,0.240261
-166.5,-75.5,0.313402
-166.5,-74.5,0.405387
-166.5,-73.5,0.496657
-166.5,-72.5,0.557303
-166.5,-71.5,0.561470
-166.5,-70.5,0.503358
-166.5,-69.5,0.402667
-166.5,-68.5,0.294429
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.130960
-165.5,-88.5,0.168708
-165.5,-87.5,0.195027
-165.5,-86.5,0.213972
-165.5,-85.5,0.229214
-165.5,-84.5,0.237780
-165.5,-83.5,0.233587
-165.5,-82.5,0.215438
-165.5,-81.5,0.190531
-165.5,-80.5,0.170209
-165.5,-79.5,0.162868
-165.5,-78.5,0.171381
-165.5,-77.5,0.196732
-165.5,-76.5,0.242257
-165.5,-75.5,0.311679
-165.5,-74.5,0.400802
-165.5,-73.5,0.490734
-165.5,-72.5,0.551463
-165.5,-71.5,0.556607
-165.5,-70.5,0.499880
-165.5,-69.5,0.400742
-165.5,-68.5,0.294108
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.131154
-164.5,-88.5,0.169316
-164.5,-87.5,0.195900
-164.5,-86.5,0.214757
-164.5,-85.5,0.229421
-164.5,-84.5,0.237094
-164.5,-83.5,0.232314
-164.5,-82.5,0.214659
-164.5,-81.5,0.191675
-164.5,-80.5,0.174181
-164.5,-79.5,0.169323
-164.5,-78.5,0.178689
-164.5,-77.5,0.202745
-164.5,-76.5,0.245390
-164.5,-75.5,0.311607
-164.5,-74.5,0.398383
-164.5,-73.5,0.487337
-164.5,-72.5,0.548231
-164.5,-71.5,0.554124
-164.5,-70.5,0.498297
-164.5,-69.5,0.400059
-164.5,-68.5,0.294297
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.131342
-163.5,-88.5,0.169902
-163.5,-87.5,0.196715
-163.5,-86.5,0.215413
-163.5,-85.5,0.229413
-163.5,-84.5,0.236149
-163.5,-83.5,0.230821
-163.5,-82.5,0.213783
-163.5,-81.5,0.192877
-163.5,-80.5,0.178341
-163.5,-79.5,0.176060
-163.5,-78.5,0.186400
-163.5,-77.5,0.209404
-163.5,-76.5,0.249582
-163.5,-75.5,0.313137
-163.5,-74.5,0.398116
-163.5,-73.5,0.486490
-163.5,-72.5,0.547681
-163.5,-71.5,0.554153
-163.5,-70.5,0.498789
-163.5,-69.5,0.400818
-163.5,-68.5,0.295175
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.131524
-162.5,-88.5,0.170464
-162.5,-87.5,0.197470
-162.5,-86.5,0.215940
-162.5,-85.5,0.229196
-162.5,-84.5,0.234953
-162.5,-83.5,0.229116
-162.5,-82.5,0.212805
-162.5,-81.5,0.194104
-162.5,-80.5,0.182618
-162.5,-79.5,0.182975
-162.5,-78.5,0.194391
-162.5,-77.5,0.216579
-162.5,-76.5,0.254711
-162.5,-75.5,0.316163
-162.5,-74.5,0.399912
-162.5,-73.5,0.488134
-162.5,-72.5,0.549805
-162.5,-71.5,0.556757
-162.5,-70.5,0.501490
-162.5,-69.5,0.403201
-162.5,-68.5,0.296933
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.131698
-161.5,-88.5,0.171004
-161.5,-87.5,0.198166
-161.5,-86.5,0.216340
-161.5,-85.5,0.228775
-161.5,-84.5,0.233516
-161.5,-83.5,0.227207
-161.5,-82.5,0.211721
-161.5,-81.5,0.195321
-161.5,-80.5,0.186936
-161.5,-79.5,0.189951
-161.5,-78.5,0.202519
-161.5,-77.5,0.224117
-161.5,-76.5,0.260620
-161.5,-75.5,0.320523
-161.5,-74.5,0.403610
-161.5,-73.5,0.492127
-161.5,-72.5,0.554512
-161.5,-71.5,0.561926
-161.5,-70.5,0.506484
-161.5,-69.5,0.407367
-161.5,-68.5,0.299768
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.131866
-160.5,-88.5,0.171520
-160.5,-87.5,0.198801
-160.5,-86.5,0.216613
-160.5,-85.5,0.228155
-160.5,-84.5,0.231848
-160.5,-83.5,0.225105
-160.5,-82.5,0.210522
-160.5,-81.5,0.196487
-160.5,-80.5,0.191211
-160.5,-79.5,0.196865
-160.5,-78.5,0.210627
-160.5,-77.5,0.231840
-160.5,-76.5,0.267113
-160.5,-75.5,0.326001
-160.5,-74.5,0.408979
-160.5,-73.5,0.498248
-160.5,-72.5,0.561629
-160.5,-71.5,0.569578
-160.5,-70.5,0.513802
-160.5,-69.5,0.413446
-160.5,-68.5,0.303872
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.132026
-159.5,-88.5,0.172011
-159.5,-87.5,0.199377
-159.5,-86.5,0.216763
-159.5,-85.5,0.227344
-159.5,-84.5,0.229963
-159.5,-83.5,0.222817
-159.5,-82.5,0.209199
-159.5,-81.5,0.197559
-159.5,-80.5,0.195355
-159.5,-79.5,0.203585
-159.5,-78.5,0.218549
-159.5,-77.5,0.239552
-159.5,-76.5,0.273963
-159.5,-75.5,0.332335
-159.5,-74.5,0.415726
-159.5,-73.5,0.506197
-159.5,-72.5,0.570903
-159.5,-71.5,0.579555
-159.5,-70.5,0.523412
-159.5,-69.5,0.421530
-159.5,-68.5,0.309429
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.132180
-158.5,-88.5,0.172479
-158.5,-87.5,0.199893
-158.5,-86.5,0.216792
-158.5,-85.5,0.226349
-158.5,-84.5,0.227870
-158.5,-83.5,0.220352
-158.5,-82.5,0.207743
-158.5,-81.5,0.198492
-158.5,-80.5,0.199279
-158.5,-79.5,0.209976
-158.5,-78.5,0.226113
-158.5,-77.5,0.247046
-158.5,-76.5,0.280920
-158.5,-75.5,0.339224
-158.5,-74.5,0.423502
-158.5,-73.5,0.515610
-158.5,-72.5,0.582004
-158.5,-71.5,0.591629
-158.5,-70.5,0.535223
-158.5,-69.5,0.431669
-158.5,-68.5,0.316603
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.132326
-157.5,-88.5,0.172923
-157.5,-87.5,0.200350
-157.5,-86.5,0.216702
-157.5,-85.5,0.225179
-157.5,-84.5,0.225583
-157.5,-83.5,0.217719
-157.5,-82.5,0.206144
-157.5,-81.5,0.199242
-157.5,-80.5,0.202893
-157.5,-79.5,0.215903
-157.5,-78.5,0.233143
-157.5,-77.5,0.254106
-157.5,-76.5,0.287716
-157.5,-75.5,0.346334
-157.5,-74.5,0.431911
-157.5,-73.5,0.526059
-157.5,-72.5,0.594538
-157.5,-71.5,0.605502
-157.5,-70.5,0.549084
-157.5,-69.5,0.443868
-157.5,-68.5,0.325535
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.132466
-156.5,-88.5,0.173341
-156.5,-87.5,0.200748
-156.5,-86.5,0.216498
-156.5,-85.5,0.223842
-156.5,-84.5,0.223116
-156.5,-83.5,0.214927
-156.5,-82.5,0.204391
-156.5,-81.5,0.199762
-156.5,-80.5,0.206108
-156.5,-79.5,0.221236
-156.5,-78.5,0.239467
-156.5,-77.5,0.260512
-156.5,-76.5,0.294074
-156.5,-75.5,0.353312
-156.5,-74.5,0.440524
-156.5,-73.5,0.537072
-156.5,-72.5,0.608050
-156.5,-71.5,0.620811
-156.5,-70.5,0.564782
-156.5,-69.5,0.458082
-156.5,-68.5,0.336331
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.132598
-155.5,-88.5,0.173736
-155.5,-87.5,0.201087
-155.5,-86.5,0.216182
-155.5,-85.5,0.222348
-155.5,-84.5,0.220482
-155.5,-83.5,0.211985
-155.5,-82.5,0.202476
-155.5,-81.5,0.200012
-155.5,-80.5,0.208842
-155.5,-79.5,0.225850
-155.5,-78.5,0.244921
-155.5,-77.5,0.266054
-155.5,-76.5,0.299715
-155.5,-75.5,0.359794
-155.5,-74.5,0.448889
-155.5,-73.5,0.548142
-155.5,-72.5,0.622040
-155.5,-71.5,0.637140
-155.5,-70.5,0.582045
-155.5,-69.5,0.474214
-155.5,-68.5,0.349060
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.132723
-154.5,-88.5,0.174105
-154.5,-87.5,0.201369
-154.5,-86.5,0.215760
-154.5,-85.5,0.220706
-154.5,-84.5,0.217694
-154.5,-83.5,0.208904
-154.5,-82.5,0.200390
-154.5,-81.5,0.199952
-154.5,-80.5,0.211017
-154.5,-79.5,0.229630
-154.5,-78.5,0.249351
-154.5,-77.5,0.270531
-154.5,-76.5,0.304371
-154.5,-75.5,0.365419
-154.5,-74.5,0.456549
-154.5,-73.5,0.558741
-154.5,-72.5,0.635974
-154.5,-71.5,0.654028
-154.5,-70.5,0.600551
-154.5,-69.5,0.492117
-154.5,-68.5,0.363747
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.132840
-153.5,-88.5,0.174450
-153.5,-87.5,0.201595
-153.5,-86.5,0.215236
-153.5,-85.5,0.218928
-153.5,-84.5,0.214769
-153.5,-83.5,0.205696
-153.5,-82.5,0.198129
-153.5,-81.5,0.199547
-153.5,-80.5,0.212565
-153.5,-79.5,0.232473
-153.5,-78.5,0.252621
-153.5,-77.5,0.273761
-153.5,-76.5,0.307790
-153.5,-75.5,0.369842
-153.5,-74.5,0.463054
-153.5,-73.5,0.568340
-153.5,-72.5,0.649300
-153.5,-71.5,0.670976
-153.5,-70.5,0.619929
-153.5,-69.5,0.511591
-153.5,-68.5,0.380375
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.132950
-152.5,-88.5,0.174770
-152.5,-87.5,0.201766
-152.5,-86.5,0.214615
-152.5,-85.5,0.217025
-152.5,-84.5,0.211722
-152.5,-83.5,0.202371
-152.5,-82.5,0.195689
-152.5,-81.5,0.198770
-152.5,-80.5,0.213428
-152.5,-79.5,0.234294
-152.5,-78.5,0.254616
-152.5,-77.5,0.275588
-152.5,-76.5,0.309748
-152.5,-75.5,0.372742
-152.5,-74.5,0.467977
-152.5,-73.5,0.576422
-152.5,-72.5,0.661464
-152.5,-71.5,0.687468
-152.5,-70.5,0.639774
-152.5,-69.5,0.532394
-152.5,-68.5,0.398878
-152.5,-67.5,0.273908
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.133053
-151.5,-88.5,0.175064
-151.5,-87.5,0.201882
-151.5,-86.5,0.213901
-151.5,-85.5,0.215007
-151.5,-84.5,0.208567
-151.5,-83.5,0.198943
-151.5,-82.5,0.193069
-151.5,-81.5,0.197598
-151.5,-80.5,0.213560
-151.5,-79.5,0.235025
-151.5,-78.5,0.255246
-151.5,-77.5,0.275884
-151.5,-76.5,0.310056
-151.5,-75.5,0.373840
-151.5,-74.5,0.470928
-151.5,-73.5,0.582499
-151.5,-72.5,0.671925
-151.5,-71.5,0.702978
-151.5,-70.5,0.659649
-151.5,-69.5,0.554238
-151.5,-68.5,0.419143
-151.5,-67.5,0.289316
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.133148
-150.5,-88.5,0.175334
-150.5,-87.5,0.201946
-150.5,-86.5,0.213101
-150.5,-85.5,0.212886
-150.5,-84.5,0.205322
-150.5,-83.5,0.195425
-150.5,-82.5,0.190273
-150.5,-81.5,0.196017
-150.5,-80.5,0.212930
-150.5,-79.5,0.234622
-150.5,-78.5,0.254450
-150.5,-77.5,0.274560
-150.5,-76.5,0.308569
-150.5,-75.5,0.372903
-150.5,-74.5,0.471569
-150.5,-73.5,0.586131
-150.5,-72.5,0.680174
-150.5,-71.5,0.716991
-150.5,-70.5,0.679104
-150.5,-69.5,0.576802
-150.5,-68.5,0.441015
-150.5,-67.5,0.306807
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.133236
-149.5,-88.5,0.175579
-149.5,-87.5,0.201958
-149.5,-86.5,0.212220
-149.5,-85.5,0.210673
-149.5,-84.5,0.202002
-149.5,-83.5,0.191835
-149.5,-82.5,0.187308
-149.5,-81.5,0.194020
-149.5,-80.5,0.211519
-149.5,-79.5,0.233058
-149.5,-78.5,0.252196
-149.5,-77.5,0.271565
-149.5,-76.5,0.305191
-149.5,-75.5,0.369759
-149.5,-74.5,0.469625
-149.5,-73.5,0.586937
-149.5,-72.5,0.685749
-149.5,-71.5,0.729010
-149.5,-70.5,0.697682
-149.5,-69.5,0.599736
-149.5,-68.5,0.464296
-149.5,-67.5,0.326339
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.133316
-148.5,-88.5,0.175799
-148.5,-87.5,0.201920
-148.5,-86.5,0.211263
-148.5,-85.5,0.208382
-148.5,-84.5,0.198626
-148.5,-83.5,0.188187
-148.5,-82.5,0.184183
-148.5,-81.5,0.191611
-148.5,-80.5,0.209326
-148.5,-79.5,0.230335
-148.5,-78.5,0.248485
-148.5,-77.5,0.266890
-148.5,-76.5,0.299880
-148.5,-75.5,0.364300
-148.5,-74.5,0.464897
-148.5,-73.5,0.584612
-148.5,-72.5,0.688248
-148.5,-71.5,0.738582
-148.5,-70.5,0.714937
-148.5,-69.5,0.622673
-148.5,-68.5,0.488751
-148.5,-67.5,0.347820
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.133388
-147.5,-88.5,0.175995
-147.5,-87.5,0.201835
-147.5,-86.5,0.210237
-147.5,-85.5,0.206023
-147.5,-84.5,0.195208
-147.5,-83.5,0.184499
-147.5,-82.5,0.180914
-147.5,-81.5,0.188800
-147.5,-80.5,0.206366
-147.5,-79.5,0.226476
-147.5,-78.5,0.243352
-147.5,-77.5,0.260571
-147.5,-76.5,0.292649
-147.5,-75.5,0.356490
-147.5,-74.5,0.457268
-147.5,-73.5,0.578936
-147.5,-72.5,0.687348
-147.5,-71.5,0.745304
-147.5,-70.5,0.730442
-147.5,-69.5,0.645235
-147.5,-68.5,0.514112
-147.5,-67.5,0.371115
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.133453
-146.5,-88.5,0.176165
-146.5,-87.5,0.201703
-146.5,-86.5,0.209147
-146.5,-85.5,0.203609
-146.5,-84.5,0.191768
-146.5,-83.5,0.180791
-146.5,-82.5,0.177518
-146.5,-81.5,0.185609
-146.5,-80.5,0.202669
-146.5,-79.5,0.221528
-146.5,-78.5,0.236866
-146.5,-77.5,0.252688
-146.5,-76.5,0.283573
-146.5,-75.5,0.346369
-146.5,-74.5,0.446711
-146.5,-73.5,0.569787
-146.5,-72.5,0.682814
-146.5,-71.5,0.748837
-146.5,-70.5,0.743804
-146.5,-69.5,0.667044
-146.5,-68.5,0.540082
