-99.5,-75.5,-0.005936
-99.5,-74.5,-0.004826
-99.5,-73.5,0.007158
-99.5,-72.5,0.029766
-99.5,-71.5,0.056621
-99.5,-70.5,0.078186
-99.5,-69.5,0.088607
-99.5,-68.5,0.089731
-99.5,-67.5,0.088234
-99.5,-66.5,0.088736
-99.5,-65.5,0.089703
-99.5,-64.5,NaN
-99.5,-63.5,NaN
-99.5,-62.5,NaN
-98.5,-89.5,0.102248
-98.5,-88.5,0.125199
-98.5,-87.5,0.134927
-98.5,-86.5,0.128566
-98.5,-85.5,0.117157
-98.5,-84.5,0.114407
-98.5,-83.5,0.123154
-98.5,-82.5,0.132773
-98.5,-81.5,0.129145
-98.5,-80.5,0.106915
-98.5,-79.5,0.072876
-98.5,-78.5,0.039001
-98.5,-77.5,0.013225
-98.5,-76.5,-0.003414
-98.5,-75.5,-0.012542
-98.5,-74.5,-0.013564
-98.5,-73.5,-0.003999
-98.5,-72.5,0.015809
-98.5,-71.5,0.039731
-98.5,-70.5,0.058860
-98.5,-69.5,0.068108
-98.5,-68.5,0.069834
-98.5,-67.5,0.070711
-98.5,-66.5,0.074837
-98.5,-65.5,0.079851
-98.5,-64.5,NaN
-98.5,-63.5,NaN
-98.5,-62.5,NaN
-97.5,-89.5,0.102001
-97.5,-88.5,0.124488
-97.5,-87.5,0.134109
-97.5,-86.5,0.128057
-97.5,-85.5,0.117039
-97.5,-84.5,0.114354
-97.5,-83.5,0.122758
-97.5,-82.5,0.131915
-97.5,-81.5,0.128055
-97.5,-80.5,0.105864
-97.5,-79.5,0.071814
-97.5,-78.5,0.037473
-97.5,-77.5,0.010605
-97.5,-76.5,-0.007626
-97.5,-75.5,-0.018645
-97.5,-74.5,-0.021818
-97.5,-73.5,-0.014808
-97.5,-72.5,0.001964
-97.5,-71.5,0.022620
-97.5,-70.5,0.038871
-97.5,-69.5,0.046402
-97.5,-68.5,0.048158
-97.5,-67.5,0.050990
-97.5,-66.5,0.058692
-97.5,-65.5,0.068201
-97.5,-64.5,NaN
-97.5,-63.5,NaN
-97.5,-62.5,NaN
-96.5,-89.5,0.101751
-96.5,-88.5,0.123766
-96.5,-87.5,0.133290
-96.5,-86.5,0.127579
-96.5,-85.5,0.116981
-96.5,-84.5,0.114360
-96.5,-83.5,0.122378
-96.5,-82.5,0.131010
-96.5,-81.5,0.126868
-96.5,-80.5,0.104717
-96.5,-79.5,0.070730
-96.5,-78.5,0.036063
-96.5,-77.5,0.008282
-96.5,-76.5,-0.011374
-96.5,-75.5,-0.024179
-96.5,-74.5,-0.029499
-96.5,-73.5,-0.025149
-96.5,-72.5,-0.011628
-96.5,-71.5,0.005420
-96.5,-70.5,0.018309
-96.5,-69.5,0.023502
-96.5,-68.5,0.024635
-96.5,-67.5,0.028932
-96.5,-66.5,0.040117
-96.5,-65.5,0.054554
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.101496
-95.5,-88.5,0.123035
-95.5,-87.5,0.132470
-95.5,-86.5,0.127130
-95.5,-85.5,0.116980
-95.5,-84.5,0.114425
-95.5,-83.5,0.122021
-95.5,-82.5,0.130070
-95.5,-81.5,0.125605
-95.5,-80.5,0.103503
-95.5,-79.5,0.069657
-95.5,-78.5,0.034807
-95.5,-77.5,0.006292
-95.5,-76.5,-0.014617
-95.5,-75.5,-0.029091
-95.5,-74.5,-0.036531
-95.5,-73.5,-0.034923
-95.5,-72.5,-0.024858
-95.5,-71.5,-0.011766
-95.5,-70.5,-0.002757
-95.5,-69.5,-0.000566
-95.5,-68.5,-0.000755
-95.5,-67.5,0.004482
-95.5,-66.5,0.019028
-95.5,-65.5,0.038799
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.101238
-94.5,-88.5,0.122293
-94.5,-87.5,0.131650
-94.5,-86.5,0.126708
-94.5,-85.5,0.117035
-94.5,-84.5,0.114550
-94.5,-83.5,0.121693
-94.5,-82.5,0.129111
-94.5,-81.5,0.124289
-94.5,-80.5,0.102252
-94.5,-79.5,0.068628
-94.5,-78.5,0.033740
-94.5,-77.5,0.004670
-94.5,-76.5,-0.017319
-94.5,-75.5,-0.033339
-94.5,-74.5,-0.042857
-94.5,-73.5,-0.044056
-94.5,-72.5,-0.037645
-94.5,-71.5,-0.028869
-94.5,-70.5,-0.024277
-94.5,-69.5,-0.025772
-94.5,-68.5,-0.027991
-94.5,-67.5,-0.022341
-94.5,-66.5,-0.004568
-94.5,-65.5,0.020905
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.100977
-93.5,-88.5,0.121542
-93.5,-87.5,0.130827
-93.5,-86.5,0.126310
-93.5,-85.5,0.117144
-93.5,-84.5,0.114735
-93.5,-83.5,0.121402
-93.5,-82.5,0.128148
-93.5,-81.5,0.122946
-93.5,-80.5,0.100998
-93.5,-79.5,0.067682
-93.5,-78.5,0.032898
-93.5,-77.5,0.003447
-93.5,-76.5,-0.019452
-93.5,-75.5,-0.036888
-93.5,-74.5,-0.048435
-93.5,-73.5,-0.052501
-93.5,-72.5,-0.049945
-93.5,-71.5,-0.045855
-93.5,-70.5,-0.046233
-93.5,-69.5,-0.052096
-93.5,-68.5,-0.057028
-93.5,-67.5,-0.051458
-93.5,-66.5,-0.030581
-93.5,-65.5,0.000920
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.100711
-92.5,-88.5,0.120780
-92.5,-87.5,0.130002
-92.5,-86.5,0.125933
-92.5,-85.5,0.117303
-92.5,-84.5,0.114982
-92.5,-83.5,0.121156
-92.5,-82.5,0.127199
-92.5,-81.5,0.121603
-92.5,-80.5,0.099773
-92.5,-79.5,0.066855
-92.5,-78.5,0.032314
-92.5,-77.5,0.002652
-92.5,-76.5,-0.020991
-92.5,-75.5,-0.039717
-92.5,-74.5,-0.053238
-92.5,-73.5,-0.060230
-92.5,-72.5,-0.061739
-92.5,-71.5,-0.062728
-92.5,-70.5,-0.068636
-92.5,-69.5,-0.079530
-92.5,-68.5,-0.087805
-92.5,-67.5,-0.082746
-92.5,-66.5,-0.058857
-92.5,-65.5,-0.021045
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.100443
-91.5,-88.5,0.120010
-91.5,-87.5,0.129172
-91.5,-86.5,0.125576
-91.5,-85.5,0.117510
-91.5,-84.5,0.115290
-91.5,-83.5,0.120960
-91.5,-82.5,0.126281
-91.5,-81.5,0.120287
-91.5,-80.5,0.098615
-91.5,-79.5,0.066185
-91.5,-78.5,0.032023
-91.5,-77.5,0.002309
-91.5,-76.5,-0.021920
-91.5,-75.5,-0.041809
-91.5,-74.5,-0.057251
-91.5,-73.5,-0.067234
-91.5,-72.5,-0.073039
-91.5,-71.5,-0.079519
-91.5,-70.5,-0.091528
-91.5,-69.5,-0.108086
-91.5,-68.5,-0.120264
-91.5,-67.5,-0.116058
-91.5,-66.5,-0.089201
-91.5,-65.5,-0.044830
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.100171
-90.5,-88.5,0.119229
-90.5,-87.5,0.128338
-90.5,-86.5,0.125236
-90.5,-85.5,0.117761
-90.5,-84.5,0.115660
-90.5,-83.5,0.120824
-90.5,-82.5,0.125412
-90.5,-81.5,0.119026
-90.5,-80.5,0.097558
-90.5,-79.5,0.065708
-90.5,-78.5,0.032054
-90.5,-77.5,0.002437
-90.5,-76.5,-0.022228
-90.5,-75.5,-0.043158
-90.5,-74.5,-0.060469
-90.5,-73.5,-0.073520
-90.5,-72.5,-0.083874
-90.5,-71.5,-0.096291
-90.5,-70.5,-0.114980
-90.5,-69.5,-0.137802
-90.5,-68.5,-0.154356
-90.5,-67.5,-0.151242
-90.5,-66.5,-0.121394
-90.5,-65.5,-0.070238
-90.5,-64.5,-0.013595
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.099896
-89.5,-88.5,0.118440
-89.5,-87.5,0.127498
-89.5,-86.5,0.124909
-89.5,-85.5,0.118053
-89.5,-84.5,0.116090
-89.5,-83.5,0.120753
-89.5,-82.5,0.124609
-89.5,-81.5,0.117849
-89.5,-80.5,0.096636
-89.5,-79.5,0.065457
-89.5,-78.5,0.032433
-89.5,-77.5,0.003053
-89.5,-76.5,-0.021907
-89.5,-75.5,-0.043761
-89.5,-74.5,-0.062895
-89.5,-73.5,-0.079103
-89.5,-72.5,-0.094290
-89.5,-71.5,-0.113122
-89.5,-70.5,-0.139088
-89.5,-69.5,-0.168739
-89.5,-68.5,-0.190054
-89.5,-67.5,-0.188158
-89.5,-66.5,-0.155213
-89.5,-65.5,-0.097055
-89.5,-64.5,-0.031173
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.099617
-88.5,-88.5,0.117640
-88.5,-87.5,0.126650
-88.5,-86.5,0.124593
-88.5,-85.5,0.118383
-88.5,-84.5,0.116581
-88.5,-83.5,0.120754
-88.5,-82.5,0.123888
-88.5,-81.5,0.116781
-88.5,-80.5,0.095883
-88.5,-79.5,0.065464
-88.5,-78.5,0.033182
-88.5,-77.5,0.004164
-88.5,-76.5,-0.020961
-88.5,-75.5,-0.043626
-88.5,-74.5,-0.064538
-88.5,-73.5,-0.084007
-88.5,-72.5,-0.104340
-88.5,-71.5,-0.130104
-88.5,-70.5,-0.163962
-88.5,-69.5,-0.200982
-88.5,-68.5,-0.227360
-88.5,-67.5,-0.226690
-88.5,-66.5,-0.190454
-88.5,-65.5,-0.125067
-88.5,-64.5,-0.049825
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.099336
-87.5,-88.5,0.116832
-87.5,-87.5,0.125795
-87.5,-86.5,0.124284
-87.5,-85.5,0.118746
-87.5,-84.5,0.117129
-87.5,-83.5,0.120834
-87.5,-82.5,0.123266
-87.5,-81.5,0.115849
-87.5,-80.5,0.095327
-87.5,-79.5,0.065756
-87.5,-78.5,0.034317
-87.5,-77.5,0.005773
-87.5,-76.5,-0.019396
-87.5,-75.5,-0.042761
-87.5,-74.5,-0.065411
-87.5,-73.5,-0.088255
-87.5,-72.5,-0.114074
-87.5,-71.5,-0.147328
-87.5,-70.5,-0.189720
-87.5,-69.5,-0.234631
-87.5,-68.5,-0.266301
-87.5,-67.5,-0.266761
-87.5,-66.5,-0.226946
-87.5,-65.5,-0.154071
-87.5,-64.5,-0.069404
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.099052
-86.5,-88.5,0.116015
-86.5,-87.5,0.124930
-86.5,-86.5,0.123978
-86.5,-85.5,0.119137
-86.5,-84.5,0.117734
-86.5,-83.5,0.120995
-86.5,-82.5,0.122757
-86.5,-81.5,0.115076
-86.5,-80.5,0.094997
-86.5,-79.5,0.066355
-86.5,-78.5,0.035849
-86.5,-77.5,0.007876
-86.5,-76.5,-0.017226
-86.5,-75.5,-0.041184
-86.5,-74.5,-0.065527
-86.5,-73.5,-0.091866
-86.5,-72.5,-0.123539
-86.5,-71.5,-0.164875
-86.5,-70.5,-0.216473
-86.5,-69.5,-0.269792
-86.5,-68.5,-0.306927
-86.5,-67.5,-0.308328
-86.5,-66.5,-0.264556
-86.5,-65.5,-0.183889
-86.5,-64.5,-0.089749
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.098765
-85.5,-88.5,0.115189
-85.5,-87.5,0.124055
-85.5,-86.5,0.123673
-85.5,-85.5,0.119551
-85.5,-84.5,0.118393
-85.5,-83.5,0.121244
-85.5,-82.5,0.122373
-85.5,-81.5,0.114481
-85.5,-80.5,0.094914
-85.5,-79.5,0.067278
-85.5,-78.5,0.037782
-85.5,-77.5,0.010463
-85.5,-76.5,-0.014472
-85.5,-75.5,-0.038915
-85.5,-74.5,-0.064901
-85.5,-73.5,-0.094856
-85.5,-72.5,-0.132763
-85.5,-71.5,-0.182807
-85.5,-70.5,-0.244315
-85.5,-69.5,-0.306565
-85.5,-68.5,-0.349305
-85.5,-67.5,-0.351386
-85.5,-66.5,-0.303195
-85.5,-65.5,-0.214373
-85.5,-64.5,-0.110693
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.098475
-84.5,-88.5,0.114353
-84.5,-87.5,0.123169
-84.5,-86.5,0.123365
-84.5,-85.5,0.119984
-84.5,-84.5,0.119102
-84.5,-83.5,0.121581
-84.5,-82.5,0.122127
-84.5,-81.5,0.114084
-84.5,-80.5,0.095100
-84.5,-79.5,0.068538
-84.5,-78.5,0.040113
-84.5,-77.5,0.013513
-84.5,-76.5,-0.011164
-84.5,-75.5,-0.035982
-84.5,-74.5,-0.063551
-84.5,-73.5,-0.097231
-84.5,-72.5,-0.141757
-84.5,-71.5,-0.201158
-84.5,-70.5,-0.273307
-84.5,-69.5,-0.345028
-84.5,-68.5,-0.393500
-84.5,-67.5,-0.395955
-84.5,-66.5,-0.342816
-84.5,-65.5,-0.245404
-84.5,-64.5,-0.132070
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.098183
-83.5,-88.5,0.113509
-83.5,-87.5,0.122269
-83.5,-86.5,0.123049
-83.5,-85.5,0.120430
-83.5,-84.5,0.119857
-83.5,-83.5,0.122010
-83.5,-82.5,0.122026
-83.5,-81.5,0.113900
-83.5,-80.5,0.095567
-83.5,-79.5,0.070140
-83.5,-78.5,0.042832
-83.5,-77.5,0.017001
-83.5,-76.5,-0.007338
-83.5,-75.5,-0.032417
-83.5,-74.5,-0.061492
-83.5,-73.5,-0.098990
-83.5,-72.5,-0.150510
-83.5,-71.5,-0.219920
-83.5,-70.5,-0.303465
-83.5,-69.5,-0.385222
-83.5,-68.5,-0.439562
-83.5,-67.5,-0.442064
-83.5,-66.5,-0.383400
-83.5,-65.5,-0.276894
-83.5,-64.5,-0.153713
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.097888
-82.5,-88.5,0.112657
-82.5,-87.5,0.121356
-82.5,-86.5,0.122722
-82.5,-85.5,0.120883
-82.5,-84.5,0.120654
-82.5,-83.5,0.122528
-82.5,-82.5,0.122078
-82.5,-81.5,0.113937
-82.5,-80.5,0.096325
-82.5,-79.5,0.072084
-82.5,-78.5,0.045923
-82.5,-77.5,0.020892
-82.5,-76.5,-0.003037
-82.5,-75.5,-0.028260
-82.5,-74.5,-0.058745
-82.5,-73.5,-0.100120
-82.5,-72.5,-0.158982
-82.5,-71.5,-0.239045
-82.5,-70.5,-0.334749
-82.5,-69.5,-0.427133
-82.5,-68.5,-0.487503
-82.5,-67.5,-0.489736
-82.5,-66.5,-0.424945
-82.5,-65.5,-0.308779
-82.5,-64.5,-0.175463
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.097591
-81.5,-88.5,0.111796
-81.5,-87.5,0.120427
-81.5,-86.5,0.122381
-81.5,-85.5,0.121337
-81.5,-84.5,0.121487
-81.5,-83.5,0.123136
-81.5,-82.5,0.122286
-81.5,-81.5,0.114205
-81.5,-80.5,0.097378
-81.5,-79.5,0.074364
-81.5,-78.5,0.049363
-81.5,-77.5,0.025146
-81.5,-76.5,0.001687
-81.5,-75.5,-0.023558
-81.5,-74.5,-0.055330
-81.5,-73.5,-0.100602
-81.5,-72.5,-0.167109
-81.5,-71.5,-0.258432
-81.5,-70.5,-0.367051
-81.5,-69.5,-0.470672
-81.5,-68.5,-0.537274
-81.5,-67.5,-0.538957
-81.5,-66.5,-0.467440
-81.5,-65.5,-0.341000
-81.5,-64.5,-0.197170
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.097292
-80.5,-88.5,0.110927
-80.5,-87.5,0.119482
-80.5,-86.5,0.122020
-80.5,-85.5,0.121785
-80.5,-84.5,0.122349
-80.5,-83.5,0.123830
-80.5,-82.5,0.122651
-80.5,-81.5,0.114705
-80.5,-80.5,0.098726
-80.5,-79.5,0.076967
-80.5,-78.5,0.053123
-80.5,-77.5,0.029715
-80.5,-76.5,0.006773
-80.5,-75.5,-0.018366
-80.5,-74.5,-0.051274
-80.5,-73.5,-0.100412
-80.5,-72.5,-0.174799
-80.5,-71.5,-0.277932
-80.5,-70.5,-0.400188
-80.5,-69.5,-0.515665
-80.5,-68.5,-0.588748
-80.5,-67.5,-0.589659
-80.5,-66.5,-0.510851
-80.5,-65.5,-0.373498
-80.5,-64.5,-0.218686
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.096991
-79.5,-88.5,0.110049
-79.5,-87.5,0.118520
-79.5,-86.5,0.121637
-79.5,-85.5,0.122221
-79.5,-84.5,0.123234
-79.5,-83.5,0.124605
-79.5,-82.5,0.123172
-79.5,-81.5,0.115438
-79.5,-80.5,0.100363
-79.5,-79.5,0.079877
-79.5,-78.5,0.057167
-79.5,-77.5,0.034545
-79.5,-76.5,0.012158
-79.5,-75.5,-0.012745
-79.5,-74.5,-0.046611
-79.5,-73.5,-0.099522
-79.5,-72.5,-0.181942
-79.5,-71.5,-0.297345
-79.5,-70.5,-0.433899
-79.5,-69.5,-0.561841
-79.5,-68.5,-0.641696
-79.5,-67.5,-0.641688
-79.5,-66.5,-0.555087
-79.5,-65.5,-0.406191
-79.5,-64.5,-0.239871
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.096688
-78.5,-88.5,0.109164
-78.5,-87.5,0.117539
-78.5,-86.5,0.121226
-78.5,-85.5,0.122637
-78.5,-84.5,0.124133
-78.5,-83.5,0.125454
-78.5,-82.5,0.123844
-78.5,-81.5,0.116396
-78.5,-80.5,0.102277
-78.5,-79.5,0.083070
-78.5,-78.5,0.061457
-78.5,-77.5,0.039580
-78.5,-76.5,0.017768
-78.5,-75.5,-0.006768
-78.5,-74.5,-0.041382
-78.5,-73.5,-0.097905
-78.5,-72.5,-0.188407
-78.5,-71.5,-0.316424
-78.5,-70.5,-0.467841
-78.5,-69.5,-0.608820
-78.5,-68.5,-0.695776
-78.5,-67.5,-0.694790
-78.5,-66.5,-0.599987
-78.5,-65.5,-0.438964
-78.5,-64.5,-0.260582
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.096382
-77.5,-88.5,0.108270
-77.5,-87.5,0.116538
-77.5,-86.5,0.120785
-77.5,-85.5,0.123027
-77.5,-84.5,0.125038
-77.5,-83.5,0.126370
-77.5,-82.5,0.124660
-77.5,-81.5,0.117572
-77.5,-80.5,0.104452
-77.5,-79.5,0.086518
-77.5,-78.5,0.065949
-77.5,-77.5,0.044757
-77.5,-76.5,0.023526
-77.5,-75.5,-0.000512
-77.5,-74.5,-0.035638
-77.5,-73.5,-0.095539
-77.5,-72.5,-0.194052
-77.5,-71.5,-0.334880
-77.5,-70.5,-0.501596
-77.5,-69.5,-0.656113
-77.5,-68.5,-0.750516
-77.5,-67.5,-0.748588
-77.5,-66.5,-0.645293
-77.5,-65.5,-0.471647
-77.5,-64.5,-0.280675
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.096076
-76.5,-88.5,0.107370
-76.5,-87.5,0.115516
-76.5,-86.5,0.120309
-76.5,-85.5,0.123383
-76.5,-84.5,0.125940
-76.5,-83.5,0.127344
-76.5,-82.5,0.125610
-76.5,-81.5,0.118952
-76.5,-80.5,0.106868
-76.5,-79.5,0.090191
-76.5,-78.5,0.070598
-76.5,-77.5,0.050013
-76.5,-76.5,0.029353
-76.5,-75.5,0.005936
-76.5,-74.5,-0.029438
-76.5,-73.5,-0.092410
-76.5,-72.5,-0.198730
-76.5,-71.5,-0.352392
-76.5,-70.5,-0.534675
-76.5,-69.5,-0.703127
-76.5,-68.5,-0.805317
-76.5,-67.5,-0.802573
-76.5,-66.5,-0.690642
-76.5,-65.5,-0.504010
-76.5,-64.5,-0.299994
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.095767
-75.5,-88.5,0.106462
-75.5,-87.5,0.114473
-75.5,-86.5,0.119793
-75.5,-85.5,0.123698
-75.5,-84.5,0.126829
-75.5,-83.5,0.128363
-75.5,-82.5,0.126681
-75.5,-81.5,0.120519
-75.5,-80.5,0.109501
-75.5,-79.5,0.094054
-75.5,-78.5,0.075356
-75.5,-77.5,0.055285
-75.5,-76.5,0.035168
-75.5,-75.5,0.012486
-75.5,-74.5,-0.022857
-75.5,-73.5,-0.088515
-75.5,-72.5,-0.202293
-75.5,-71.5,-0.368617
-75.5,-70.5,-0.566529
-75.5,-69.5,-0.749168
-75.5,-68.5,-0.859452
-75.5,-67.5,-0.856105
-75.5,-66.5,-0.735556
-75.5,-65.5,-0.535750
-75.5,-64.5,-0.318370
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.095457
-74.5,-88.5,0.105546
-74.5,-87.5,0.113408
-74.5,-86.5,0.119235
-74.5,-85.5,0.123963
-74.5,-84.5,0.127693
-74.5,-83.5,0.129415
-74.5,-82.5,0.127857
-74.5,-81.5,0.122253
-74.5,-80.5,0.112323
-74.5,-79.5,0.098069
-74.5,-78.5,0.080176
-74.5,-77.5,0.060512
-74.5,-76.5,0.040889
-74.5,-75.5,0.019040
-74.5,-74.5,-0.015977
-74.5,-73.5,-0.083868
-74.5,-72.5,-0.204605
-74.5,-71.5,-0.383198
-74.5,-70.5,-0.596566
-74.5,-69.5,-0.793459
-74.5,-68.5,-0.912077
-74.5,-67.5,-0.908410
-74.5,-66.5,-0.779440
-74.5,-65.5,-0.566492
-74.5,-64.5,-0.335621
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.095146
-73.5,-88.5,0.104624
-73.5,-87.5,0.112318
-73.5,-86.5,0.118630
-73.5,-85.5,0.124172
-73.5,-84.5,0.128522
-73.5,-83.5,0.130486
-73.5,-82.5,0.129121
-73.5,-81.5,0.124129
-73.5,-80.5,0.115302
-73.5,-79.5,0.102200
-73.5,-78.5,0.085012
-73.5,-77.5,0.065635
-73.5,-76.5,0.046438
-73.5,-75.5,0.025503
-73.5,-74.5,-0.008891
-73.5,-73.5,-0.078496
-73.5,-72.5,-0.205543
-73.5,-71.5,-0.395780
-73.5,-70.5,-0.624165
-73.5,-69.5,-0.835161
-73.5,-68.5,-0.962251
-73.5,-67.5,-0.958602
-73.5,-66.5,-0.821595
-73.5,-65.5,-0.595788
-73.5,-64.5,-0.351544
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.094834
-72.5,-88.5,0.103696
-72.5,-87.5,0.111205
-72.5,-86.5,0.117975
-72.5,-85.5,0.124316
-72.5,-84.5,0.129305
-72.5,-83.5,0.131561
-72.5,-82.5,0.130453
-72.5,-81.5,0.126121
-72.5,-80.5,0.118404
-72.5,-79.5,0.106405
-72.5,-78.5,0.089820
-72.5,-77.5,0.070600
-72.5,-76.5,0.051743
-72.5,-75.5,0.031777
-72.5,-74.5,-0.001698
-72.5,-73.5,-0.072444
-72.5,-72.5,-0.205007
-72.5,-71.5,-0.406023
-72.5,-70.5,-0.648697
-72.5,-69.5,-0.873390
-72.5,-68.5,-1.008959
-72.5,-67.5,-1.005700
-72.5,-66.5,-0.861230
-72.5,-65.5,-0.623129
-72.5,-64.5,-0.365921
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.094520
-71.5,-88.5,0.102761
-71.5,-87.5,0.110067
-71.5,-86.5,0.117266
-71.5,-85.5,0.124389
-71.5,-84.5,0.130028
-71.5,-83.5,0.132623
-71.5,-82.5,0.131830
-71.5,-81.5,0.128199
-71.5,-80.5,0.121594
-71.5,-79.5,0.110646
-71.5,-78.5,0.094558
-71.5,-77.5,0.075361
-71.5,-76.5,0.056740
-71.5,-75.5,0.037771
-71.5,-74.5,0.005495
-71.5,-73.5,-0.065776
-71.5,-72.5,-0.202920
-71.5,-71.5,-0.413611
-71.5,-70.5,-0.669546
-71.5,-69.5,-0.907253
-71.5,-68.5,-1.051144
-71.5,-67.5,-1.048659
-71.5,-66.5,-0.897487
-71.5,-65.5,-0.647961
-71.5,-64.5,-0.378525
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.094206
-70.5,-88.5,0.101821
-70.5,-87.5,0.108904
-70.5,-86.5,0.116500
-70.5,-85.5,0.124381
-70.5,-84.5,0.130680
-70.5,-83.5,0.133655
-70.5,-82.5,0.133229
-70.5,-81.5,0.130333
-70.5,-80.5,0.124834
-70.5,-79.5,0.114884
-70.5,-78.5,0.099191
-70.5,-77.5,0.079880
-70.5,-76.5,0.061373
-70.5,-75.5,0.043400
-70.5,-74.5,0.012582
-70.5,-73.5,-0.058569
-70.5,-72.5,-0.199237
-70.5,-71.5,-0.418266
-70.5,-70.5,-0.686129
-70.5,-69.5,-0.935870
-70.5,-68.5,-1.087741
-70.5,-67.5,-1.086406
-70.5,-66.5,-0.929470
-70.5,-65.5,-0.669697
-70.5,-64.5,-0.389119
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.093890
-69.5,-88.5,0.100874
-69.5,-87.5,0.107714
-69.5,-86.5,0.115673
-69.5,-85.5,0.124286
-69.5,-84.5,0.131249
-69.5,-83.5,0.134639
-69.5,-82.5,0.134624
-69.5,-81.5,0.132490
-69.5,-80.5,0.128085
-69.5,-79.5,0.119079
-69.5,-78.5,0.103686
-69.5,-77.5,0.084128
-69.5,-76.5,0.065601
-69.5,-75.5,0.048589
-69.5,-74.5,0.019458
-69.5,-73.5,-0.050914
-69.5,-72.5,-0.193945
-69.5,-71.5,-0.419757
-69.5,-70.5,-0.697915
-69.5,-69.5,-0.958413
-69.5,-68.5,-1.117716
-69.5,-67.5,-1.117877
-69.5,-66.5,-0.956278
-69.5,-65.5,-0.687743
-69.5,-64.5,-0.397469
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.093574
-68.5,-88.5,0.099923
-68.5,-87.5,0.106499
-68.5,-86.5,0.114783
-68.5,-85.5,0.124096
-68.5,-84.5,0.131721
-68.5,-83.5,0.135555
-68.5,-82.5,0.135990
-68.5,-81.5,0.134634
-68.5,-80.5,0.131308
-68.5,-79.5,0.123196
-68.5,-78.5,0.108016
-68.5,-77.5,0.088085
-68.5,-76.5,0.069396
-68.5,-75.5,0.053279
-68.5,-74.5,0.026024
-68.5,-73.5,-0.042913
-68.5,-72.5,-0.187060
-68.5,-71.5,-0.417907
-68.5,-70.5,-0.704448
-68.5,-69.5,-0.974127
-68.5,-68.5,-1.140105
-68.5,-67.5,-1.142059
-68.5,-66.5,-0.977040
-68.5,-65.5,-0.701524
-68.5,-64.5,-0.403350
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.093258
-67.5,-88.5,0.098967
-67.5,-87.5,0.105257
-67.5,-86.5,0.113828
-67.5,-85.5,0.123805
-67.5,-84.5,0.132084
-67.5,-83.5,0.136386
-67.5,-82.5,0.137299
-67.5,-81.5,0.136730
-67.5,-80.5,0.134462
-67.5,-79.5,0.127199
-67.5,-78.5,0.112161
-67.5,-77.5,0.091744
-67.5,-76.5,0.072745
-67.5,-75.5,0.057427
-67.5,-74.5,0.032195
-67.5,-73.5,-0.034669
-67.5,-72.5,-0.178632
-67.5,-71.5,-0.412604
-67.5,-70.5,-0.705360
-67.5,-69.5,-0.982368
-67.5,-68.5,-1.154049
-67.5,-67.5,-1.158032
-67.5,-66.5,-0.990955
-67.5,-65.5,-0.710503
-67.5,-64.5,-0.406556
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.092940
-66.5,-88.5,0.098007
-66.5,-87.5,0.103989
-66.5,-86.5,0.112804
