-169.5,-89.5,0.181517
-169.5,-88.5,0.205798
-169.5,-87.5,0.219984
-169.5,-86.5,0.230416
-169.5,-85.5,0.243284
-169.5,-84.5,0.257309
-169.5,-83.5,0.265200
-169.5,-82.5,0.261015
-169.5,-81.5,0.245875
-169.5,-80.5,0.227512
-169.5,-79.5,0.215611
-169.5,-78.5,0.218150
-169.5,-77.5,0.241150
-169.5,-76.5,0.289257
-169.5,-75.5,0.363189
-169.5,-74.5,0.454210
-169.5,-73.5,0.541028
-169.5,-72.5,0.594902
-169.5,-71.5,0.592746
-169.5,-70.5,0.530479
-169.5,-69.5,0.426944
-169.5,-68.5,0.314691
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.181636
-168.5,-88.5,0.206236
-168.5,-87.5,0.220749
-168.5,-86.5,0.231392
-168.5,-85.5,0.244101
-168.5,-84.5,0.257370
-168.5,-83.5,0.264047
-168.5,-82.5,0.258789
-168.5,-81.5,0.243455
-168.5,-80.5,0.226086
-168.5,-79.5,0.215883
-168.5,-78.5,0.219723
-168.5,-77.5,0.242553
-168.5,-76.5,0.288636
-168.5,-75.5,0.359246
-168.5,-74.5,0.446814
-168.5,-73.5,0.531196
-168.5,-72.5,0.584281
-168.5,-71.5,0.582974
-168.5,-70.5,0.522777
-168.5,-69.5,0.421994
-168.5,-68.5,0.312683
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.181751
-167.5,-88.5,0.206657
-167.5,-87.5,0.221461
-167.5,-86.5,0.232240
-167.5,-85.5,0.244676
-167.5,-84.5,0.257082
-167.5,-83.5,0.262487
-167.5,-82.5,0.256169
-167.5,-81.5,0.240707
-167.5,-80.5,0.224408
-167.5,-79.5,0.215962
-167.5,-78.5,0.221160
-167.5,-77.5,0.243917
-167.5,-76.5,0.288149
-167.5,-75.5,0.355673
-167.5,-74.5,0.440015
-167.5,-73.5,0.522079
-167.5,-72.5,0.574311
-167.5,-71.5,0.573611
-167.5,-70.5,0.515134
-167.5,-69.5,0.416761
-167.5,-68.5,0.310139
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.181861
-166.5,-88.5,0.207059
-166.5,-87.5,0.222119
-166.5,-86.5,0.232958
-166.5,-85.5,0.245015
-166.5,-84.5,0.256458
-166.5,-83.5,0.260548
-166.5,-82.5,0.253198
-166.5,-81.5,0.237675
-166.5,-80.5,0.222506
-166.5,-79.5,0.215848
-166.5,-78.5,0.222428
-166.5,-77.5,0.245187
-166.5,-76.5,0.287744
-166.5,-75.5,0.352449
-166.5,-74.5,0.433846
-166.5,-73.5,0.513780
-166.5,-72.5,0.565165
-166.5,-71.5,0.564874
-166.5,-70.5,0.507778
-166.5,-69.5,0.411434
-166.5,-68.5,0.307166
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.181966
-165.5,-88.5,0.207443
-165.5,-87.5,0.222724
-165.5,-86.5,0.233546
-165.5,-85.5,0.245120
-165.5,-84.5,0.255513
-165.5,-83.5,0.258260
-165.5,-82.5,0.249916
-165.5,-81.5,0.234402
-165.5,-80.5,0.220409
-165.5,-79.5,0.215538
-165.5,-78.5,0.223490
-165.5,-77.5,0.246303
-165.5,-76.5,0.287358
-165.5,-75.5,0.349533
-165.5,-74.5,0.428316
-165.5,-73.5,0.506376
-165.5,-72.5,0.556993
-165.5,-71.5,0.556977
-165.5,-70.5,0.500953
-165.5,-69.5,0.406237
-165.5,-68.5,0.303914
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.182066
-164.5,-88.5,0.207808
-164.5,-87.5,0.223273
-164.5,-86.5,0.234004
-164.5,-85.5,0.244996
-164.5,-84.5,0.254263
-164.5,-83.5,0.255653
-164.5,-82.5,0.246367
-164.5,-81.5,0.230930
-164.5,-80.5,0.218143
-164.5,-79.5,0.215031
-164.5,-78.5,0.224311
-164.5,-77.5,0.247205
-164.5,-76.5,0.286921
-164.5,-75.5,0.346873
-164.5,-74.5,0.423415
-164.5,-73.5,0.499920
-164.5,-72.5,0.549927
-164.5,-71.5,0.550127
-164.5,-70.5,0.494911
-164.5,-69.5,0.401418
-164.5,-68.5,0.300570
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.182161
-163.5,-88.5,0.208154
-163.5,-87.5,0.223768
-163.5,-86.5,0.234334
-163.5,-85.5,0.244651
-163.5,-84.5,0.252725
-163.5,-83.5,0.252759
-163.5,-82.5,0.242593
-163.5,-81.5,0.227302
-163.5,-80.5,0.215733
-163.5,-79.5,0.214321
-163.5,-78.5,0.224853
-163.5,-77.5,0.247829
-163.5,-76.5,0.286362
-163.5,-75.5,0.344405
-163.5,-74.5,0.419113
-163.5,-73.5,0.494443
-163.5,-72.5,0.544076
-163.5,-71.5,0.544516
-163.5,-70.5,0.489906
-163.5,-69.5,0.397244
-163.5,-68.5,0.297356
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.182251
-162.5,-88.5,0.208481
-162.5,-87.5,0.224206
-162.5,-86.5,0.234537
-162.5,-85.5,0.244092
-162.5,-84.5,0.250918
-162.5,-83.5,0.249611
-162.5,-82.5,0.238636
-162.5,-81.5,0.223557
-162.5,-80.5,0.213203
-162.5,-79.5,0.213406
-162.5,-78.5,0.225084
-162.5,-77.5,0.248116
-162.5,-76.5,0.285606
-162.5,-75.5,0.342060
-162.5,-74.5,0.415363
-162.5,-73.5,0.489947
-162.5,-72.5,0.539521
-162.5,-71.5,0.540317
-162.5,-70.5,0.486186
-162.5,-69.5,0.393993
-162.5,-68.5,0.294525
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.182336
-161.5,-88.5,0.208788
-161.5,-87.5,0.224589
-161.5,-86.5,0.234614
-161.5,-85.5,0.243326
-161.5,-84.5,0.248861
-161.5,-83.5,0.246242
-161.5,-82.5,0.234537
-161.5,-81.5,0.219735
-161.5,-80.5,0.210577
-161.5,-79.5,0.212283
-161.5,-78.5,0.224972
-161.5,-77.5,0.248013
-161.5,-76.5,0.284584
-161.5,-75.5,0.339762
-161.5,-74.5,0.412105
-161.5,-73.5,0.486414
-161.5,-72.5,0.536317
-161.5,-71.5,0.537676
-161.5,-70.5,0.483984
-161.5,-69.5,0.391946
-161.5,-68.5,0.292350
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.182415
-160.5,-88.5,0.209076
-160.5,-87.5,0.224917
-160.5,-86.5,0.234568
-160.5,-85.5,0.242363
-160.5,-84.5,0.246575
-160.5,-83.5,0.242684
-160.5,-82.5,0.230338
-160.5,-81.5,0.215873
-160.5,-80.5,0.207875
-160.5,-79.5,0.210952
-160.5,-78.5,0.224492
-160.5,-77.5,0.247473
-160.5,-76.5,0.283232
-160.5,-75.5,0.337435
-160.5,-74.5,0.409263
-160.5,-73.5,0.483798
-160.5,-72.5,0.534484
-160.5,-71.5,0.536707
-160.5,-70.5,0.483510
-160.5,-69.5,0.391379
-160.5,-68.5,0.291121
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.182490
-159.5,-88.5,0.209344
-159.5,-87.5,0.225189
-159.5,-86.5,0.234403
-159.5,-85.5,0.241213
-159.5,-84.5,0.244082
-159.5,-83.5,0.238971
-159.5,-82.5,0.226078
-159.5,-81.5,0.212006
-159.5,-80.5,0.205121
-159.5,-79.5,0.209413
-159.5,-78.5,0.223627
-159.5,-77.5,0.246458
-159.5,-76.5,0.281493
-159.5,-75.5,0.335004
-159.5,-74.5,0.406756
-159.5,-73.5,0.482033
-159.5,-72.5,0.534007
-159.5,-71.5,0.537485
-159.5,-70.5,0.484940
-159.5,-69.5,0.392549
-159.5,-68.5,0.291135
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.182559
-158.5,-88.5,0.209592
-158.5,-87.5,0.225407
-158.5,-86.5,0.234121
-158.5,-85.5,0.239886
-158.5,-84.5,0.241401
-158.5,-83.5,0.235134
-158.5,-82.5,0.221793
-158.5,-81.5,0.208167
-158.5,-80.5,0.202334
-158.5,-79.5,0.207673
-158.5,-78.5,0.222366
-158.5,-77.5,0.244943
-158.5,-76.5,0.279321
-158.5,-75.5,0.332399
-158.5,-74.5,0.404489
-158.5,-73.5,0.481027
-158.5,-72.5,0.534836
-158.5,-71.5,0.540042
-158.5,-70.5,0.488410
-158.5,-69.5,0.395685
-158.5,-68.5,0.292681
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.182623
-157.5,-88.5,0.209820
-157.5,-87.5,0.225570
-157.5,-86.5,0.233727
-157.5,-85.5,0.238394
-157.5,-84.5,0.238555
-157.5,-83.5,0.231205
-157.5,-82.5,0.217519
-157.5,-81.5,0.204388
-157.5,-80.5,0.199535
-157.5,-79.5,0.205738
-157.5,-78.5,0.220706
-157.5,-77.5,0.242913
-157.5,-76.5,0.276683
-157.5,-75.5,0.329555
-157.5,-74.5,0.402366
-157.5,-73.5,0.480666
-157.5,-72.5,0.536881
-157.5,-71.5,0.544358
-157.5,-70.5,0.494005
-157.5,-69.5,0.400981
-157.5,-68.5,0.296037
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.182682
-156.5,-88.5,0.210028
-156.5,-87.5,0.225681
-156.5,-86.5,0.233224
-156.5,-85.5,0.236747
-156.5,-84.5,0.235566
-156.5,-83.5,0.227214
-156.5,-82.5,0.213289
-156.5,-81.5,0.200696
-156.5,-80.5,0.196742
-156.5,-79.5,0.203619
-156.5,-78.5,0.218652
-156.5,-77.5,0.240367
-156.5,-76.5,0.273558
-156.5,-75.5,0.326416
-156.5,-74.5,0.400284
-156.5,-73.5,0.480816
-156.5,-72.5,0.540014
-156.5,-71.5,0.550365
-156.5,-70.5,0.501758
-156.5,-69.5,0.408588
-156.5,-68.5,0.301456
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.182735
-155.5,-88.5,0.210216
-155.5,-87.5,0.225739
-155.5,-86.5,0.232618
-155.5,-85.5,0.234958
-155.5,-84.5,0.232454
-155.5,-83.5,0.223191
-155.5,-82.5,0.209134
-155.5,-81.5,0.197118
-155.5,-80.5,0.193974
-155.5,-79.5,0.201332
-155.5,-78.5,0.216220
-155.5,-77.5,0.237317
-155.5,-76.5,0.269940
-155.5,-75.5,0.322933
-155.5,-74.5,0.398139
-155.5,-73.5,0.481323
-155.5,-72.5,0.544070
-155.5,-71.5,0.557939
-155.5,-70.5,0.511641
-155.5,-69.5,0.418603
-155.5,-68.5,0.309159
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.182783
-154.5,-88.5,0.210384
-154.5,-87.5,0.225747
-154.5,-86.5,0.231913
-154.5,-85.5,0.233039
-154.5,-84.5,0.229240
-154.5,-83.5,0.219162
-154.5,-82.5,0.205083
-154.5,-81.5,0.193677
-154.5,-80.5,0.191251
-154.5,-79.5,0.198895
-154.5,-78.5,0.213434
-154.5,-77.5,0.233787
-154.5,-76.5,0.265836
-154.5,-75.5,0.319070
-154.5,-74.5,0.395829
-154.5,-73.5,0.482019
-154.5,-72.5,0.548846
-154.5,-71.5,0.566904
-154.5,-70.5,0.523565
-154.5,-69.5,0.431065
-154.5,-68.5,0.319323
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.182826
-153.5,-88.5,0.210532
-153.5,-87.5,0.225704
-153.5,-86.5,0.231115
-153.5,-85.5,0.231002
-153.5,-84.5,0.225946
-153.5,-83.5,0.215153
-153.5,-82.5,0.201159
-153.5,-81.5,0.190393
-153.5,-80.5,0.188588
-153.5,-79.5,0.196329
-153.5,-78.5,0.210323
-153.5,-77.5,0.229813
-153.5,-76.5,0.261266
-153.5,-75.5,0.314800
-153.5,-74.5,0.393250
-153.5,-73.5,0.482722
-153.5,-72.5,0.554110
-153.5,-71.5,0.577033
-153.5,-70.5,0.537379
-153.5,-69.5,0.445954
-153.5,-68.5,0.332077
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.182863
-152.5,-88.5,0.210660
-152.5,-87.5,0.225614
-152.5,-86.5,0.230229
-152.5,-85.5,0.228859
-152.5,-84.5,0.222590
-152.5,-83.5,0.211188
-152.5,-82.5,0.197386
-152.5,-81.5,0.187285
-152.5,-80.5,0.186003
-152.5,-79.5,0.193657
-152.5,-78.5,0.206926
-152.5,-77.5,0.225442
-152.5,-76.5,0.256266
-152.5,-75.5,0.310109
-152.5,-74.5,0.390307
-152.5,-73.5,0.483242
-152.5,-72.5,0.559599
-152.5,-71.5,0.588053
-152.5,-70.5,0.552870
-152.5,-69.5,0.463182
-152.5,-68.5,0.347492
-152.5,-67.5,0.237771
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.182894
-151.5,-88.5,0.210768
-151.5,-87.5,0.225476
-151.5,-86.5,0.229261
-151.5,-85.5,0.226624
-151.5,-84.5,0.219192
-151.5,-83.5,0.207290
-151.5,-82.5,0.193783
-151.5,-81.5,0.184367
-151.5,-80.5,0.183510
-151.5,-79.5,0.190906
-151.5,-78.5,0.203287
-151.5,-77.5,0.220732
-151.5,-76.5,0.250880
-151.5,-75.5,0.304993
-151.5,-74.5,0.386909
-151.5,-73.5,0.483381
-151.5,-72.5,0.565032
-151.5,-71.5,0.599647
-151.5,-70.5,0.569769
-151.5,-69.5,0.482601
-151.5,-68.5,0.365579
-151.5,-67.5,0.251245
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.182920
-150.5,-88.5,0.210857
-150.5,-87.5,0.225294
-150.5,-86.5,0.228216
-150.5,-85.5,0.224308
-150.5,-84.5,0.215771
-150.5,-83.5,0.203478
-150.5,-82.5,0.190368
-150.5,-81.5,0.181652
-150.5,-80.5,0.181125
-150.5,-79.5,0.188102
-150.5,-78.5,0.199453
-150.5,-77.5,0.215746
-150.5,-76.5,0.245164
-150.5,-75.5,0.299459
-150.5,-74.5,0.382973
-150.5,-73.5,0.482947
-150.5,-72.5,0.570110
-150.5,-71.5,0.611466
-150.5,-70.5,0.587754
-150.5,-69.5,0.503997
-150.5,-68.5,0.386283
-150.5,-67.5,0.267577
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.182941
-149.5,-88.5,0.210926
-149.5,-87.5,0.225068
-149.5,-86.5,0.227101
-149.5,-85.5,0.221924
-149.5,-84.5,0.212344
-149.5,-83.5,0.199770
-149.5,-82.5,0.187153
-149.5,-81.5,0.179149
-149.5,-80.5,0.178859
-149.5,-79.5,0.185274
-149.5,-78.5,0.195478
-149.5,-77.5,0.210554
-149.5,-76.5,0.239182
-149.5,-75.5,0.293526
-149.5,-74.5,0.378429
-149.5,-73.5,0.481748
-149.5,-72.5,0.574529
-149.5,-71.5,0.623137
-149.5,-70.5,0.606458
-149.5,-69.5,0.527097
-149.5,-68.5,0.409481
-149.5,-67.5,0.286799
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.182956
-148.5,-88.5,0.210976
-148.5,-87.5,0.224801
-148.5,-86.5,0.225922
-148.5,-85.5,0.219484
-148.5,-84.5,0.208927
-148.5,-83.5,0.196183
-148.5,-82.5,0.184150
-148.5,-81.5,0.176864
-148.5,-80.5,0.176723
-148.5,-79.5,0.182448
-148.5,-78.5,0.191413
-148.5,-77.5,0.205229
-148.5,-76.5,0.233004
-148.5,-75.5,0.287222
-148.5,-74.5,0.373218
-148.5,-73.5,0.479607
-148.5,-72.5,0.577987
-148.5,-71.5,0.634269
-148.5,-70.5,0.625479
-148.5,-69.5,0.551572
-148.5,-68.5,0.434984
-148.5,-67.5,0.308867
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.182965
-147.5,-88.5,0.211006
-147.5,-87.5,0.224494
-147.5,-86.5,0.224685
-147.5,-85.5,0.216999
-147.5,-84.5,0.205536
-147.5,-83.5,0.192731
-147.5,-82.5,0.181366
-147.5,-81.5,0.174802
-147.5,-80.5,0.174725
-147.5,-79.5,0.179652
-147.5,-78.5,0.187310
-147.5,-77.5,0.199845
-147.5,-76.5,0.226704
-147.5,-75.5,0.280583
-147.5,-74.5,0.367296
-147.5,-73.5,0.476362
-147.5,-72.5,0.580193
-147.5,-71.5,0.644469
-147.5,-70.5,0.644387
-147.5,-69.5,0.577045
-147.5,-68.5,0.462535
-147.5,-67.5,0.333659
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.182969
-146.5,-88.5,0.211018
-146.5,-87.5,0.224150
-146.5,-86.5,0.223396
-146.5,-85.5,0.214482
-146.5,-84.5,0.202186
-146.5,-83.5,0.189425
-146.5,-82.5,0.178808
-146.5,-81.5,0.172963
-146.5,-80.5,0.172873
-146.5,-79.5,0.176910
-146.5,-78.5,0.183221
-146.5,-77.5,0.194474
-146.5,-76.5,0.220356
-146.5,-75.5,0.273653
-146.5,-74.5,0.360633
-146.5,-73.5,0.471872
-146.5,-72.5,0.580875
-146.5,-71.5,0.653349
-146.5,-70.5,0.662737
-146.5,-69.5,0.603095
-146.5,-68.5,0.491810
