-171.5,-78.5,0.137612
-171.5,-77.5,0.171783
-171.5,-76.5,0.239216
-171.5,-75.5,0.335339
-171.5,-74.5,0.444996
-171.5,-73.5,0.542274
-171.5,-72.5,0.597342
-171.5,-71.5,0.589265
-171.5,-70.5,0.517638
-171.5,-69.5,0.404561
-171.5,-68.5,0.284276
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.134473
-170.5,-88.5,0.172509
-170.5,-87.5,0.196540
-170.5,-86.5,0.210256
-170.5,-85.5,0.219738
-170.5,-84.5,0.225467
-170.5,-83.5,0.222313
-170.5,-82.5,0.205946
-170.5,-81.5,0.178849
-170.5,-80.5,0.150768
-170.5,-79.5,0.134294
-170.5,-78.5,0.140078
-170.5,-77.5,0.174757
-170.5,-76.5,0.240460
-170.5,-75.5,0.332972
-170.5,-74.5,0.438420
-170.5,-73.5,0.532466
-170.5,-72.5,0.586412
-170.5,-71.5,0.579579
-170.5,-70.5,0.510963
-170.5,-69.5,0.401597
-170.5,-68.5,0.284691
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.134642
-169.5,-88.5,0.172786
-169.5,-87.5,0.196591
-169.5,-86.5,0.209903
-169.5,-85.5,0.218833
-169.5,-84.5,0.223767
-169.5,-83.5,0.219650
-169.5,-82.5,0.202614
-169.5,-81.5,0.175795
-169.5,-80.5,0.149261
-169.5,-79.5,0.135154
-169.5,-78.5,0.142972
-169.5,-77.5,0.178079
-169.5,-76.5,0.241967
-169.5,-75.5,0.330838
-169.5,-74.5,0.432106
-169.5,-73.5,0.522953
-169.5,-72.5,0.575737
-169.5,-71.5,0.569988
-169.5,-70.5,0.504130
-169.5,-69.5,0.398221
-169.5,-68.5,0.284533
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.134804
-168.5,-88.5,0.173037
-168.5,-87.5,0.196593
-168.5,-86.5,0.209461
-168.5,-85.5,0.217792
-168.5,-84.5,0.221911
-168.5,-83.5,0.216881
-168.5,-82.5,0.199309
-168.5,-81.5,0.172947
-168.5,-80.5,0.148106
-168.5,-79.5,0.136415
-168.5,-78.5,0.146202
-168.5,-77.5,0.181613
-168.5,-76.5,0.243596
-168.5,-75.5,0.328835
-168.5,-74.5,0.426031
-168.5,-73.5,0.513803
-168.5,-72.5,0.565454
-168.5,-71.5,0.560656
-168.5,-70.5,0.497278
-168.5,-69.5,0.394504
-168.5,-68.5,0.283794
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.134959
-167.5,-88.5,0.173265
-167.5,-87.5,0.196546
-167.5,-86.5,0.208930
-167.5,-85.5,0.216619
-167.5,-84.5,0.219912
-167.5,-83.5,0.214031
-167.5,-82.5,0.196065
-167.5,-81.5,0.170331
-167.5,-80.5,0.147305
-167.5,-79.5,0.138033
-167.5,-78.5,0.149673
-167.5,-77.5,0.185230
-167.5,-76.5,0.245214
-167.5,-75.5,0.326872
-167.5,-74.5,0.420177
-167.5,-73.5,0.505089
-167.5,-72.5,0.555713
-167.5,-71.5,0.551766
-167.5,-70.5,0.490575
-167.5,-69.5,0.390562
-167.5,-68.5,0.282514
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.135106
-166.5,-88.5,0.173469
-166.5,-87.5,0.196452
-166.5,-86.5,0.208313
-166.5,-85.5,0.215319
-166.5,-84.5,0.217783
-166.5,-83.5,0.211124
-166.5,-82.5,0.192910
-166.5,-81.5,0.167970
-166.5,-80.5,0.146852
-166.5,-79.5,0.139961
-166.5,-78.5,0.153296
-166.5,-77.5,0.188810
-166.5,-76.5,0.246705
-166.5,-75.5,0.324873
-166.5,-74.5,0.414543
-166.5,-73.5,0.496891
-166.5,-72.5,0.546666
-166.5,-71.5,0.543513
-166.5,-70.5,0.484218
-166.5,-69.5,0.386551
-166.5,-68.5,0.280784
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.135246
-165.5,-88.5,0.173649
-165.5,-87.5,0.196310
-165.5,-86.5,0.207611
-165.5,-85.5,0.213898
-165.5,-84.5,0.215538
-165.5,-83.5,0.208182
-165.5,-82.5,0.189870
-165.5,-81.5,0.165879
-165.5,-80.5,0.146739
-165.5,-79.5,0.142152
-165.5,-78.5,0.156985
-165.5,-77.5,0.192249
-165.5,-76.5,0.247973
-165.5,-75.5,0.322782
-165.5,-74.5,0.409139
-165.5,-73.5,0.489300
-165.5,-72.5,0.538475
-165.5,-71.5,0.536107
-165.5,-70.5,0.478431
-165.5,-69.5,0.382673
-165.5,-68.5,0.278745
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.135378
-164.5,-88.5,0.173805
-164.5,-87.5,0.196122
-164.5,-86.5,0.206827
-164.5,-85.5,0.212363
-164.5,-84.5,0.213191
-164.5,-83.5,0.205226
-164.5,-82.5,0.186969
-164.5,-81.5,0.164070
-164.5,-80.5,0.146950
-164.5,-79.5,0.144557
-164.5,-78.5,0.160663
-164.5,-77.5,0.195457
-164.5,-76.5,0.248944
-164.5,-75.5,0.320568
-164.5,-74.5,0.403991
-164.5,-73.5,0.482409
-164.5,-72.5,0.531302
-164.5,-71.5,0.529768
-164.5,-70.5,0.473462
-164.5,-69.5,0.379164
-164.5,-68.5,0.276586
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.135503
-163.5,-88.5,0.173938
-163.5,-87.5,0.195888
-163.5,-86.5,0.205964
-163.5,-85.5,0.210721
-163.5,-84.5,0.210755
-163.5,-83.5,0.202276
-163.5,-82.5,0.184224
-163.5,-81.5,0.162548
-163.5,-80.5,0.147466
-163.5,-79.5,0.147130
-163.5,-78.5,0.164263
-163.5,-77.5,0.198366
-163.5,-76.5,0.249568
-163.5,-75.5,0.318217
-163.5,-74.5,0.399139
-163.5,-73.5,0.476318
-163.5,-72.5,0.525308
-163.5,-71.5,0.524717
-163.5,-70.5,0.469576
-163.5,-69.5,0.376297
-163.5,-68.5,0.274541
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.135620
-162.5,-88.5,0.174048
-162.5,-87.5,0.195610
-162.5,-86.5,0.205024
-162.5,-85.5,0.208979
-162.5,-84.5,0.208243
-162.5,-83.5,0.199350
-162.5,-82.5,0.181651
-162.5,-81.5,0.161315
-162.5,-80.5,0.148267
-162.5,-79.5,0.149825
-162.5,-78.5,0.167727
-162.5,-77.5,0.200925
-162.5,-76.5,0.249821
-162.5,-75.5,0.315739
-162.5,-74.5,0.394631
-162.5,-73.5,0.471121
-162.5,-72.5,0.520647
-162.5,-71.5,0.521170
-162.5,-70.5,0.467043
-162.5,-69.5,0.374366
-162.5,-68.5,0.272884
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.135729
-161.5,-88.5,0.174135
-161.5,-87.5,0.195288
-161.5,-86.5,0.204011
-161.5,-85.5,0.207144
-161.5,-84.5,0.205670
-161.5,-83.5,0.196463
-161.5,-82.5,0.179261
-161.5,-81.5,0.160366
-161.5,-80.5,0.149325
-161.5,-79.5,0.152600
-161.5,-78.5,0.171011
-161.5,-77.5,0.203104
-161.5,-76.5,0.249698
-161.5,-75.5,0.313162
-161.5,-74.5,0.390524
-161.5,-73.5,0.466908
-161.5,-72.5,0.517456
-161.5,-71.5,0.519328
-161.5,-70.5,0.466133
-161.5,-69.5,0.373683
-161.5,-68.5,0.271915
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.135831
-160.5,-88.5,0.174200
-160.5,-87.5,0.194924
-160.5,-86.5,0.202927
-160.5,-85.5,0.205224
-160.5,-84.5,0.203046
-160.5,-83.5,0.193630
-160.5,-82.5,0.177060
-160.5,-81.5,0.159692
-160.5,-80.5,0.150613
-160.5,-79.5,0.155413
-160.5,-78.5,0.174080
-160.5,-77.5,0.204893
-160.5,-76.5,0.249219
-160.5,-75.5,0.310528
-160.5,-74.5,0.386876
-160.5,-73.5,0.463754
-160.5,-72.5,0.515845
-160.5,-71.5,0.519369
-160.5,-70.5,0.467098
-160.5,-69.5,0.374557
-160.5,-68.5,0.271955
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.135925
-159.5,-88.5,0.174242
-159.5,-87.5,0.194519
-159.5,-86.5,0.201777
-159.5,-85.5,0.203226
-159.5,-84.5,0.200383
-159.5,-83.5,0.190861
-159.5,-82.5,0.175053
-159.5,-81.5,0.159280
-159.5,-80.5,0.152099
-159.5,-79.5,0.158230
-159.5,-78.5,0.176910
-159.5,-77.5,0.206295
-159.5,-76.5,0.248419
-159.5,-75.5,0.307890
-159.5,-74.5,0.383741
-159.5,-73.5,0.461713
-159.5,-72.5,0.515895
-159.5,-71.5,0.521431
-159.5,-70.5,0.470166
-159.5,-69.5,0.377291
-159.5,-68.5,0.273332
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.136012
-158.5,-88.5,0.174262
-158.5,-87.5,0.194074
-158.5,-86.5,0.200565
-158.5,-85.5,0.201157
-158.5,-84.5,0.197693
-158.5,-83.5,0.188168
-158.5,-82.5,0.173237
-158.5,-81.5,0.159111
-158.5,-80.5,0.153752
-158.5,-79.5,0.161015
-158.5,-78.5,0.179487
-158.5,-77.5,0.207332
-158.5,-76.5,0.247346
-158.5,-75.5,0.305305
-158.5,-74.5,0.381161
-158.5,-73.5,0.460813
-158.5,-72.5,0.517642
-158.5,-71.5,0.525609
-158.5,-70.5,0.475519
-158.5,-69.5,0.382157
-158.5,-68.5,0.276369
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.136091
-157.5,-88.5,0.174261
-157.5,-87.5,0.193591
-157.5,-86.5,0.199293
-157.5,-85.5,0.199026
-157.5,-84.5,0.194986
-157.5,-83.5,0.185557
-157.5,-82.5,0.171611
-157.5,-81.5,0.159165
-157.5,-80.5,0.155536
-157.5,-79.5,0.163738
-157.5,-78.5,0.181806
-157.5,-77.5,0.208032
-157.5,-76.5,0.246060
-157.5,-75.5,0.302830
-157.5,-74.5,0.379165
-157.5,-73.5,0.461047
-157.5,-72.5,0.521075
-157.5,-71.5,0.531939
-157.5,-70.5,0.483289
-157.5,-69.5,0.389393
-157.5,-68.5,0.281371
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.136163
-156.5,-88.5,0.174239
-156.5,-87.5,0.193072
-156.5,-86.5,0.197966
-156.5,-85.5,0.196841
-156.5,-84.5,0.192272
-156.5,-83.5,0.183034
-156.5,-82.5,0.170165
-156.5,-81.5,0.159418
-156.5,-80.5,0.157415
-156.5,-79.5,0.166370
-156.5,-78.5,0.183866
-156.5,-77.5,0.208435
-156.5,-76.5,0.244622
-156.5,-75.5,0.300517
-156.5,-74.5,0.377759
-156.5,-73.5,0.462366
-156.5,-72.5,0.526125
-156.5,-71.5,0.540391
-156.5,-70.5,0.493544
-156.5,-69.5,0.399180
-156.5,-68.5,0.288613
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.136227
-155.5,-88.5,0.174195
-155.5,-87.5,0.192517
-155.5,-86.5,0.196589
-155.5,-85.5,0.194608
-155.5,-84.5,0.189559
-155.5,-83.5,0.180602
-155.5,-82.5,0.168891
-155.5,-81.5,0.159840
-155.5,-80.5,0.159352
-155.5,-79.5,0.168883
-155.5,-78.5,0.185671
-155.5,-77.5,0.208582
-155.5,-76.5,0.243094
-155.5,-75.5,0.298407
-155.5,-74.5,0.376923
-155.5,-73.5,0.464682
-155.5,-72.5,0.532664
-155.5,-71.5,0.550865
-155.5,-70.5,0.506274
-155.5,-69.5,0.411639
-155.5,-68.5,0.298328
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.136283
-154.5,-88.5,0.174132
-154.5,-87.5,0.191930
-154.5,-86.5,0.195165
-154.5,-85.5,0.192335
-154.5,-84.5,0.186856
-154.5,-83.5,0.178264
-154.5,-82.5,0.167774
-154.5,-81.5,0.160401
-154.5,-80.5,0.161309
-154.5,-79.5,0.171253
-154.5,-78.5,0.187229
-154.5,-77.5,0.208519
-154.5,-76.5,0.241532
-154.5,-75.5,0.296524
-154.5,-74.5,0.376609
-154.5,-73.5,0.467859
-154.5,-72.5,0.540502
-154.5,-71.5,0.563184
-154.5,-70.5,0.521393
-154.5,-69.5,0.426817
-154.5,-68.5,0.310693
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.136332
-153.5,-88.5,0.174048
-153.5,-87.5,0.191310
-153.5,-86.5,0.193700
-153.5,-85.5,0.190030
-153.5,-84.5,0.184170
-153.5,-83.5,0.176019
-153.5,-82.5,0.166800
-153.5,-81.5,0.161070
-153.5,-80.5,0.163246
-153.5,-79.5,0.173453
-153.5,-78.5,0.188546
-153.5,-77.5,0.208285
-153.5,-76.5,0.239984
-153.5,-75.5,0.294875
-153.5,-74.5,0.376736
-153.5,-73.5,0.471714
-153.5,-72.5,0.549387
-153.5,-71.5,0.577097
-153.5,-70.5,0.538729
-153.5,-69.5,0.444679
-153.5,-68.5,0.325827
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.136373
-152.5,-88.5,0.173945
-152.5,-87.5,0.190660
-152.5,-86.5,0.192196
-152.5,-85.5,0.187700
-152.5,-84.5,0.181507
-152.5,-83.5,0.173866
-152.5,-82.5,0.165953
-152.5,-81.5,0.161813
-152.5,-80.5,0.165124
-152.5,-79.5,0.175458
-152.5,-78.5,0.189630
-152.5,-77.5,0.207916
-152.5,-76.5,0.238486
-152.5,-75.5,0.293446
-152.5,-74.5,0.377194
-152.5,-73.5,0.476023
-152.5,-72.5,0.559007
-152.5,-71.5,0.592276
-152.5,-70.5,0.558027
-152.5,-69.5,0.465109
-152.5,-68.5,0.343774
-152.5,-67.5,0.228676
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.136406
-151.5,-88.5,0.173822
-151.5,-87.5,0.189983
-151.5,-86.5,0.190660
-151.5,-85.5,0.185352
-151.5,-84.5,0.178875
-151.5,-83.5,0.171802
-151.5,-82.5,0.165212
-151.5,-81.5,0.162594
-151.5,-80.5,0.166904
-151.5,-79.5,0.177244
-151.5,-78.5,0.190484
-151.5,-77.5,0.207439
-151.5,-76.5,0.237058
-151.5,-75.5,0.292201
-151.5,-74.5,0.377842
-151.5,-73.5,0.480521
-151.5,-72.5,0.569000
-151.5,-71.5,0.608328
-151.5,-70.5,0.578948
-151.5,-69.5,0.487903
-151.5,-68.5,0.364505
-151.5,-67.5,0.243999
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.136432
-150.5,-88.5,0.173681
-150.5,-87.5,0.189279
-150.5,-86.5,0.189095
-150.5,-85.5,0.182993
-150.5,-84.5,0.176278
-150.5,-83.5,0.169825
-150.5,-82.5,0.164558
-150.5,-81.5,0.163379
-150.5,-80.5,0.168545
-150.5,-79.5,0.178784
-150.5,-78.5,0.191107
-150.5,-77.5,0.206874
-150.5,-76.5,0.235704
-150.5,-75.5,0.291081
-150.5,-74.5,0.378512
-150.5,-73.5,0.484911
-150.5,-72.5,0.578961
-150.5,-71.5,0.624801
-150.5,-70.5,0.601085
-150.5,-69.5,0.512778
-150.5,-68.5,0.387912
-150.5,-67.5,0.262119
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.136451
-149.5,-88.5,0.173521
-149.5,-87.5,0.188550
-149.5,-86.5,0.187505
-149.5,-85.5,0.180629
-149.5,-84.5,0.173720
-149.5,-83.5,0.167928
-149.5,-82.5,0.163972
-149.5,-81.5,0.164132
-149.5,-80.5,0.170010
-149.5,-79.5,0.180051
-149.5,-78.5,0.191494
-149.5,-77.5,0.206226
-149.5,-76.5,0.234413
-149.5,-75.5,0.290009
-149.5,-74.5,0.379017
-149.5,-73.5,0.488874
-149.5,-72.5,0.588454
-149.5,-71.5,0.641199
-149.5,-70.5,0.623962
-149.5,-69.5,0.539371
-149.5,-68.5,0.413811
-149.5,-67.5,0.283038
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.136462
-148.5,-88.5,0.173343
-148.5,-87.5,0.187799
-148.5,-86.5,0.185896
-148.5,-85.5,0.178267
-148.5,-84.5,0.171208
-148.5,-83.5,0.166108
-148.5,-82.5,0.163433
-148.5,-81.5,0.164819
-148.5,-80.5,0.171260
-148.5,-79.5,0.181020
-148.5,-78.5,0.191635
-148.5,-77.5,0.205492
-148.5,-76.5,0.233157
-148.5,-75.5,0.288889
-148.5,-74.5,0.379155
-148.5,-73.5,0.492077
-148.5,-72.5,0.597024
-148.5,-71.5,0.656994
-148.5,-70.5,0.647057
-148.5,-69.5,0.567255
-148.5,-68.5,0.441938
-148.5,-67.5,0.306689
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.136465
-147.5,-88.5,0.173148
-147.5,-87.5,0.187028
-147.5,-86.5,0.184272
-147.5,-85.5,0.175914
-147.5,-84.5,0.168743
-147.5,-83.5,0.164358
-147.5,-82.5,0.162920
-147.5,-81.5,0.165407
-147.5,-80.5,0.172260
-147.5,-79.5,0.181662
-147.5,-78.5,0.191516
-147.5,-77.5,0.204659
-147.5,-76.5,0.231892
-147.5,-75.5,0.287614
-147.5,-74.5,0.378715
-147.5,-73.5,0.494187
-147.5,-72.5,0.604219
-147.5,-71.5,0.671647
-147.5,-70.5,0.669813
-147.5,-69.5,0.595944
-147.5,-68.5,0.471961
-147.5,-67.5,0.332926
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.136461
-146.5,-88.5,0.172936
-146.5,-87.5,0.186238
-146.5,-86.5,0.182637
-146.5,-85.5,0.173576
-146.5,-84.5,0.166330
-146.5,-83.5,0.162673
-146.5,-82.5,0.162414
-146.5,-81.5,0.165867
-146.5,-80.5,0.172976
-146.5,-79.5,0.181950
-146.5,-78.5,0.191117
-146.5,-77.5,0.203700
-146.5,-76.5,0.230565
-146.5,-75.5,0.286067
-146.5,-74.5,0.377490
-146.5,-73.5,0.494885
-146.5,-72.5,0.609601
-146.5,-71.5,0.684624
-146.5,-70.5,0.691659
-146.5,-69.5,0.624913
-146.5,-68.5,0.503483
