-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.071181
-170.5,-88.5,0.102482
-170.5,-87.5,0.125676
-170.5,-86.5,0.144037
-170.5,-85.5,0.159669
-170.5,-84.5,0.169358
-170.5,-83.5,0.167627
-170.5,-82.5,0.152848
-170.5,-81.5,0.129908
-170.5,-80.5,0.107324
-170.5,-79.5,0.092591
-170.5,-78.5,0.090737
-170.5,-77.5,0.106606
-170.5,-76.5,0.146309
-170.5,-75.5,0.213466
-170.5,-74.5,0.301661
-170.5,-73.5,0.390223
-170.5,-72.5,0.449789
-170.5,-71.5,0.456602
-170.5,-70.5,0.406419
-170.5,-69.5,0.317752
-170.5,-68.5,0.221565
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.071428
-169.5,-88.5,0.102988
-169.5,-87.5,0.126072
-169.5,-86.5,0.144068
-169.5,-85.5,0.159120
-169.5,-84.5,0.167948
-169.5,-83.5,0.165140
-169.5,-82.5,0.149464
-169.5,-81.5,0.126393
-169.5,-80.5,0.104784
-169.5,-79.5,0.091794
-169.5,-78.5,0.091433
-169.5,-77.5,0.107336
-169.5,-76.5,0.144945
-169.5,-75.5,0.208208
-169.5,-74.5,0.291918
-169.5,-73.5,0.376877
-169.5,-72.5,0.434748
-169.5,-71.5,0.441967
-169.5,-70.5,0.393762
-169.5,-69.5,0.307830
-169.5,-68.5,0.214454
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.071668
-168.5,-88.5,0.103468
-168.5,-87.5,0.126404
-168.5,-86.5,0.143972
-168.5,-85.5,0.158380
-168.5,-84.5,0.166328
-168.5,-83.5,0.162510
-168.5,-82.5,0.146092
-168.5,-81.5,0.123106
-168.5,-80.5,0.102704
-168.5,-79.5,0.091689
-168.5,-78.5,0.093063
-168.5,-77.5,0.109286
-168.5,-76.5,0.145132
-168.5,-75.5,0.204837
-168.5,-74.5,0.284322
-168.5,-73.5,0.365783
-168.5,-72.5,0.421873
-168.5,-71.5,0.429250
-168.5,-70.5,0.382701
-168.5,-69.5,0.299205
-168.5,-68.5,0.208429
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.071903
-167.5,-88.5,0.103923
-167.5,-87.5,0.126671
-167.5,-86.5,0.143750
-167.5,-85.5,0.157457
-167.5,-84.5,0.164515
-167.5,-83.5,0.159765
-167.5,-82.5,0.142771
-167.5,-81.5,0.120086
-167.5,-80.5,0.101105
-167.5,-79.5,0.092261
-167.5,-78.5,0.095574
-167.5,-77.5,0.112379
-167.5,-76.5,0.146809
-167.5,-75.5,0.203351
-167.5,-74.5,0.278966
-167.5,-73.5,0.357143
-167.5,-72.5,0.411458
-167.5,-71.5,0.418804
-167.5,-70.5,0.373596
-167.5,-69.5,0.292199
-167.5,-68.5,0.203736
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.072131
-166.5,-88.5,0.104352
-166.5,-87.5,0.126874
-166.5,-86.5,0.143405
-166.5,-85.5,0.156355
-166.5,-84.5,0.162524
-166.5,-83.5,0.156931
-166.5,-82.5,0.139538
-166.5,-81.5,0.117363
-166.5,-80.5,0.099996
-166.5,-79.5,0.093477
-166.5,-78.5,0.098889
-166.5,-77.5,0.116506
-166.5,-76.5,0.149868
-166.5,-75.5,0.203688
-166.5,-74.5,0.275873
-166.5,-73.5,0.351081
-166.5,-72.5,0.403727
-166.5,-71.5,0.410917
-166.5,-70.5,0.366759
-166.5,-69.5,0.287099
-166.5,-68.5,0.200599
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.072353
-165.5,-88.5,0.104756
-165.5,-87.5,0.127015
-165.5,-86.5,0.142941
-165.5,-85.5,0.155084
-165.5,-84.5,0.160370
-165.5,-83.5,0.154035
-165.5,-82.5,0.136421
-165.5,-81.5,0.114961
-165.5,-80.5,0.099371
-165.5,-79.5,0.095286
-165.5,-78.5,0.102904
-165.5,-77.5,0.121527
-165.5,-76.5,0.154162
-165.5,-75.5,0.205733
-165.5,-74.5,0.274998
-165.5,-73.5,0.347649
-165.5,-72.5,0.398825
-165.5,-71.5,0.405812
-165.5,-70.5,0.362450
-165.5,-69.5,0.284153
-165.5,-68.5,0.199207
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.072568
-164.5,-88.5,0.105136
-164.5,-87.5,0.127095
-164.5,-86.5,0.142359
-164.5,-85.5,0.153651
-164.5,-84.5,0.158069
-164.5,-83.5,0.151099
-164.5,-82.5,0.133449
-164.5,-81.5,0.112894
-164.5,-80.5,0.099213
-164.5,-79.5,0.097623
-164.5,-78.5,0.107497
-164.5,-77.5,0.127273
-164.5,-76.5,0.159502
-164.5,-75.5,0.209318
-164.5,-74.5,0.276229
-164.5,-73.5,0.346816
-164.5,-72.5,0.396817
-164.5,-71.5,0.403636
-164.5,-70.5,0.360863
-164.5,-69.5,0.283557
-164.5,-68.5,0.199712
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.072778
-163.5,-88.5,0.105490
-163.5,-87.5,0.127114
-163.5,-86.5,0.141663
-163.5,-85.5,0.152063
-163.5,-84.5,0.155636
-163.5,-83.5,0.148146
-163.5,-82.5,0.130640
-163.5,-81.5,0.111167
-163.5,-80.5,0.099493
-163.5,-79.5,0.100407
-163.5,-78.5,0.112531
-163.5,-77.5,0.133556
-163.5,-76.5,0.165673
-163.5,-75.5,0.214228
-163.5,-74.5,0.279390
-163.5,-73.5,0.348477
-163.5,-72.5,0.397684
-163.5,-71.5,0.404453
-163.5,-70.5,0.362123
-163.5,-69.5,0.285450
-163.5,-68.5,0.202218
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.072980
-162.5,-88.5,0.105821
-162.5,-87.5,0.127074
-162.5,-86.5,0.140858
-162.5,-85.5,0.150330
-162.5,-84.5,0.153086
-162.5,-83.5,0.145195
-162.5,-82.5,0.128012
-162.5,-81.5,0.109777
-162.5,-80.5,0.100173
-162.5,-79.5,0.103547
-162.5,-78.5,0.117854
-162.5,-77.5,0.140171
-162.5,-76.5,0.172431
-162.5,-75.5,0.220211
-162.5,-74.5,0.284249
-162.5,-73.5,0.352451
-162.5,-72.5,0.401323
-162.5,-71.5,0.408246
-162.5,-70.5,0.366280
-162.5,-69.5,0.289909
-162.5,-68.5,0.206782
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.073176
-161.5,-88.5,0.106127
-161.5,-87.5,0.126976
-161.5,-86.5,0.139946
-161.5,-85.5,0.148460
-161.5,-84.5,0.150432
-161.5,-83.5,0.142263
-161.5,-82.5,0.125575
-161.5,-81.5,0.108717
-161.5,-80.5,0.101204
-161.5,-79.5,0.106945
-161.5,-78.5,0.123310
-161.5,-77.5,0.146903
-161.5,-76.5,0.179517
-161.5,-75.5,0.226981
-161.5,-74.5,0.290522
-161.5,-73.5,0.358491
-161.5,-72.5,0.407550
-161.5,-71.5,0.414912
-161.5,-70.5,0.373306
-161.5,-69.5,0.296948
-161.5,-68.5,0.213412
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.073366
-160.5,-88.5,0.106409
-160.5,-87.5,0.126822
-160.5,-86.5,0.138934
-160.5,-85.5,0.146462
-160.5,-84.5,0.147690
-160.5,-83.5,0.139364
-160.5,-82.5,0.123336
-160.5,-81.5,0.107968
-160.5,-80.5,0.102534
-160.5,-79.5,0.110496
-160.5,-78.5,0.128737
-160.5,-77.5,0.153534
-160.5,-76.5,0.186661
-160.5,-75.5,0.234230
-160.5,-74.5,0.297885
-160.5,-73.5,0.366286
-160.5,-72.5,0.416105
-160.5,-71.5,0.424269
-160.5,-70.5,0.383096
-160.5,-69.5,0.306514
-160.5,-68.5,0.222069
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.073549
-159.5,-88.5,0.106668
-159.5,-87.5,0.126614
-159.5,-86.5,0.137824
-159.5,-85.5,0.144344
-159.5,-84.5,0.144871
-159.5,-83.5,0.136511
-159.5,-82.5,0.121295
-159.5,-81.5,0.107508
-159.5,-80.5,0.104103
-159.5,-79.5,0.114094
-159.5,-78.5,0.133976
-159.5,-77.5,0.159851
-159.5,-76.5,0.193595
-159.5,-75.5,0.241636
-159.5,-74.5,0.305980
-159.5,-73.5,0.375471
-159.5,-72.5,0.426658
-159.5,-71.5,0.436055
-159.5,-70.5,0.395471
-159.5,-69.5,0.318496
-159.5,-68.5,0.232669
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.073726
-158.5,-88.5,0.106903
-158.5,-87.5,0.126354
-158.5,-86.5,0.136623
-158.5,-85.5,0.142117
-158.5,-84.5,0.141988
-158.5,-83.5,0.133713
-158.5,-82.5,0.119451
-158.5,-81.5,0.107311
-158.5,-80.5,0.105847
-158.5,-79.5,0.117635
-158.5,-78.5,0.138877
-158.5,-77.5,0.165649
-158.5,-76.5,0.200054
-158.5,-75.5,0.248876
-158.5,-74.5,0.314429
-158.5,-73.5,0.385642
-158.5,-72.5,0.438819
-158.5,-71.5,0.449937
-158.5,-70.5,0.410185
-158.5,-69.5,0.332725
-158.5,-68.5,0.245093
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.073896
-157.5,-88.5,0.107117
-157.5,-87.5,0.126044
-157.5,-86.5,0.135335
-157.5,-85.5,0.139789
-157.5,-84.5,0.139052
-157.5,-83.5,0.130977
-157.5,-82.5,0.117795
-157.5,-81.5,0.107344
-157.5,-80.5,0.107704
-157.5,-79.5,0.121016
-157.5,-78.5,0.143298
-157.5,-77.5,0.170742
-157.5,-76.5,0.205793
-157.5,-75.5,0.255630
-157.5,-74.5,0.322842
-157.5,-73.5,0.396362
-157.5,-72.5,0.452147
-157.5,-71.5,0.465524
-157.5,-70.5,0.426927
-157.5,-69.5,0.348983
-157.5,-68.5,0.259193
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.074059
-156.5,-88.5,0.107307
-156.5,-87.5,0.125685
-156.5,-86.5,0.133966
-156.5,-85.5,0.137369
-156.5,-84.5,0.136073
-156.5,-83.5,0.128308
-156.5,-82.5,0.116318
-156.5,-81.5,0.107573
-156.5,-80.5,0.109608
-156.5,-79.5,0.124145
-156.5,-78.5,0.147113
-156.5,-77.5,0.174963
-156.5,-76.5,0.210586
-156.5,-75.5,0.261598
-156.5,-74.5,0.330834
-156.5,-73.5,0.407176
-156.5,-72.5,0.466164
-156.5,-71.5,0.482371
-156.5,-70.5,0.445336
-156.5,-69.5,0.367012
-156.5,-68.5,0.274801
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.074216
-155.5,-88.5,0.107476
-155.5,-87.5,0.125280
-155.5,-86.5,0.132521
-155.5,-85.5,0.134867
-155.5,-84.5,0.133062
-155.5,-83.5,0.125709
-155.5,-82.5,0.115006
-155.5,-81.5,0.107960
-155.5,-80.5,0.111497
-155.5,-79.5,0.126935
-155.5,-78.5,0.150214
-155.5,-77.5,0.178172
-155.5,-76.5,0.214241
-155.5,-75.5,0.266503
-155.5,-74.5,0.338030
-155.5,-73.5,0.417626
-155.5,-72.5,0.480370
-155.5,-71.5,0.499998
-155.5,-70.5,0.465012
-155.5,-69.5,0.386523
-155.5,-68.5,0.291738
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.074366
-154.5,-88.5,0.107624
-154.5,-87.5,0.124832
-154.5,-86.5,0.131006
-154.5,-85.5,0.132291
-154.5,-84.5,0.130026
-154.5,-83.5,0.123181
-154.5,-82.5,0.113843
-154.5,-81.5,0.108466
-154.5,-80.5,0.113311
-154.5,-79.5,0.129313
-154.5,-78.5,0.152517
-154.5,-77.5,0.180260
-154.5,-76.5,0.216598
-154.5,-75.5,0.270102
-154.5,-74.5,0.344082
-154.5,-73.5,0.427260
-154.5,-72.5,0.494253
-154.5,-71.5,0.517900
-154.5,-70.5,0.485524
-154.5,-69.5,0.407204
-154.5,-68.5,0.309824
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.074509
-153.5,-88.5,0.107751
-153.5,-87.5,0.124342
-153.5,-86.5,0.129427
-153.5,-85.5,0.129651
-153.5,-84.5,0.126974
-153.5,-83.5,0.120723
-153.5,-82.5,0.112810
-153.5,-81.5,0.109053
-153.5,-80.5,0.114996
-153.5,-79.5,0.131218
-153.5,-78.5,0.153958
-153.5,-77.5,0.181153
-153.5,-76.5,0.217540
-153.5,-75.5,0.272196
-153.5,-74.5,0.348675
-153.5,-73.5,0.435651
-153.5,-72.5,0.507308
-153.5,-71.5,0.535562
-153.5,-70.5,0.506425
-153.5,-69.5,0.428736
-153.5,-68.5,0.328886
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.074646
-152.5,-88.5,0.107858
-152.5,-87.5,0.123813
-152.5,-86.5,0.127789
-152.5,-85.5,0.126955
-152.5,-84.5,0.123914
-152.5,-83.5,0.118333
-152.5,-82.5,0.111888
-152.5,-81.5,0.109681
-152.5,-80.5,0.116502
-152.5,-79.5,0.132603
-152.5,-78.5,0.154500
-152.5,-77.5,0.180811
-152.5,-76.5,0.216991
-152.5,-75.5,0.272631
-152.5,-74.5,0.351541
-152.5,-73.5,0.442406
-152.5,-72.5,0.519051
-152.5,-71.5,0.552479
-152.5,-70.5,0.527267
-152.5,-69.5,0.450798
-152.5,-68.5,0.348762
-152.5,-67.5,0.250470
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.074775
-151.5,-88.5,0.107944
-151.5,-87.5,0.123249
-151.5,-86.5,0.126099
-151.5,-85.5,0.124212
-151.5,-84.5,0.120851
-151.5,-83.5,0.116007
-151.5,-82.5,0.111055
-151.5,-81.5,0.110313
-151.5,-80.5,0.117786
-151.5,-79.5,0.133434
-151.5,-78.5,0.154128
-151.5,-77.5,0.179229
-151.5,-76.5,0.214924
-151.5,-75.5,0.271305
-151.5,-74.5,0.352462
-151.5,-73.5,0.447179
-151.5,-72.5,0.529034
-151.5,-71.5,0.568162
-151.5,-70.5,0.547611
-151.5,-69.5,0.473076
-151.5,-68.5,0.369306
-151.5,-67.5,0.266129
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.074898
-150.5,-88.5,0.108012
-150.5,-87.5,0.122651
-150.5,-86.5,0.124363
-150.5,-85.5,0.121431
-150.5,-84.5,0.117793
-150.5,-83.5,0.113740
-150.5,-82.5,0.110290
-150.5,-81.5,0.110914
-150.5,-80.5,0.118813
-150.5,-79.5,0.133696
-150.5,-78.5,0.152857
-150.5,-77.5,0.176440
-150.5,-76.5,0.211357
-150.5,-75.5,0.268172
-150.5,-74.5,0.351282
-150.5,-73.5,0.449680
-150.5,-72.5,0.536855
-150.5,-71.5,0.582161
-150.5,-70.5,0.567041
-150.5,-69.5,0.495272
-150.5,-68.5,0.390393
-150.5,-67.5,0.282584
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.075015
-149.5,-88.5,0.108061
-149.5,-87.5,0.122022
-149.5,-86.5,0.122587
-149.5,-85.5,0.118621
-149.5,-84.5,0.114745
-149.5,-83.5,0.111526
-149.5,-82.5,0.109571
-149.5,-81.5,0.111450
-149.5,-80.5,0.119552
-149.5,-79.5,0.133384
-149.5,-78.5,0.150721
-149.5,-77.5,0.172510
-149.5,-76.5,0.206352
-149.5,-75.5,0.263241
-149.5,-74.5,0.347907
-149.5,-73.5,0.449688
-149.5,-72.5,0.542176
-149.5,-71.5,0.594071
-149.5,-70.5,0.585171
-149.5,-69.5,0.517110
-149.5,-68.5,0.411913
-149.5,-67.5,0.299899
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.075124
-148.5,-88.5,0.108093
-148.5,-87.5,0.121365
-148.5,-86.5,0.120777
-148.5,-85.5,0.115790
-148.5,-84.5,0.111711
-148.5,-83.5,0.109360
-148.5,-82.5,0.108878
-148.5,-81.5,0.111891
-148.5,-80.5,0.119984
-148.5,-79.5,0.132511
-148.5,-78.5,0.147780
-148.5,-77.5,0.167538
-148.5,-76.5,0.200016
-148.5,-75.5,0.256578
-148.5,-74.5,0.342311
-148.5,-73.5,0.447053
-148.5,-72.5,0.544726
-148.5,-71.5,0.603550
-148.5,-70.5,0.601663
-148.5,-69.5,0.538339
-148.5,-68.5,0.433773
-148.5,-67.5,0.318154
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.075227
-147.5,-88.5,0.108106
-147.5,-87.5,0.120683
-147.5,-86.5,0.118940
-147.5,-85.5,0.112946
-147.5,-84.5,0.108697
-147.5,-83.5,0.107236
-147.5,-82.5,0.108188
-147.5,-81.5,0.112209
-147.5,-80.5,0.120094
-147.5,-79.5,0.131100
-147.5,-78.5,0.144110
-147.5,-77.5,0.161650
-147.5,-76.5,0.192494
-147.5,-75.5,0.248299
-147.5,-74.5,0.334532
-147.5,-73.5,0.441701
-147.5,-72.5,0.544315
-147.5,-71.5,0.610320
-147.5,-70.5,0.616222
-147.5,-69.5,0.558737
-147.5,-68.5,0.455888
-147.5,-67.5,0.337427
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.075323
-146.5,-88.5,0.108103
-146.5,-87.5,0.119978
-146.5,-86.5,0.117081
-146.5,-85.5,0.110097
-146.5,-84.5,0.105707
-146.5,-83.5,0.105146
-146.5,-82.5,0.107483
-146.5,-81.5,0.112381
-146.5,-80.5,0.119876
-146.5,-79.5,0.129187
-146.5,-78.5,0.139805
-146.5,-77.5,0.154996
-146.5,-76.5,0.183967
-146.5,-75.5,0.238571
-146.5,-74.5,0.324677
-146.5,-73.5,0.433639
-146.5,-72.5,0.540836
-146.5,-71.5,0.614182
-146.5,-70.5,0.628613
-146.5,-69.5,0.578109
-146.5,-68.5,0.478178
