-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.194032
-173.5,-88.5,0.217643
-173.5,-87.5,0.232011
-173.5,-86.5,0.242119
-173.5,-85.5,0.254102
-173.5,-84.5,0.267844
-173.5,-83.5,0.276858
-173.5,-82.5,0.274318
-173.5,-81.5,0.259007
-173.5,-80.5,0.236465
-173.5,-79.5,0.216010
-173.5,-78.5,0.207675
-173.5,-77.5,0.221145
-173.5,-76.5,0.264676
-173.5,-75.5,0.340882
-173.5,-74.5,0.440251
-173.5,-73.5,0.538222
-173.5,-72.5,0.601639
-173.5,-71.5,0.603826
-173.5,-70.5,0.539509
-173.5,-69.5,0.428885
-173.5,-68.5,0.306967
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.194263
-172.5,-88.5,0.218194
-172.5,-87.5,0.232625
-172.5,-86.5,0.242542
-172.5,-85.5,0.253990
-172.5,-84.5,0.266760
-172.5,-83.5,0.274536
-172.5,-82.5,0.271007
-172.5,-81.5,0.255542
-172.5,-80.5,0.233865
-172.5,-79.5,0.214823
-172.5,-78.5,0.207496
-172.5,-77.5,0.220665
-172.5,-76.5,0.262257
-172.5,-75.5,0.335325
-172.5,-74.5,0.431367
-172.5,-73.5,0.526957
-172.5,-72.5,0.589758
-172.5,-71.5,0.593311
-172.5,-70.5,0.531928
-172.5,-69.5,0.424941
-172.5,-68.5,0.306425
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.194490
-171.5,-88.5,0.218727
-171.5,-87.5,0.233194
-171.5,-86.5,0.242861
-171.5,-85.5,0.253684
-171.5,-84.5,0.265387
-171.5,-83.5,0.271869
-171.5,-82.5,0.267371
-171.5,-81.5,0.251858
-171.5,-80.5,0.231235
-171.5,-79.5,0.213859
-171.5,-78.5,0.207824
-171.5,-77.5,0.220961
-171.5,-76.5,0.260796
-171.5,-75.5,0.330754
-171.5,-74.5,0.423306
-171.5,-73.5,0.516186
-171.5,-72.5,0.577955
-171.5,-71.5,0.582491
-171.5,-70.5,0.523785
-171.5,-69.5,0.420363
-171.5,-68.5,0.305361
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.194712
-170.5,-88.5,0.219242
-170.5,-87.5,0.233716
-170.5,-86.5,0.243077
-170.5,-85.5,0.253189
-170.5,-84.5,0.263740
-170.5,-83.5,0.268884
-170.5,-82.5,0.263445
-170.5,-81.5,0.247992
-170.5,-80.5,0.228598
-170.5,-79.5,0.213108
-170.5,-78.5,0.208612
-170.5,-77.5,0.221957
-170.5,-76.5,0.260220
-170.5,-75.5,0.327138
-170.5,-74.5,0.416113
-170.5,-73.5,0.506039
-170.5,-72.5,0.566429
-170.5,-71.5,0.571578
-170.5,-70.5,0.515252
-170.5,-69.5,0.415237
-170.5,-68.5,0.303756
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.194929
-169.5,-88.5,0.219738
-169.5,-87.5,0.234192
-169.5,-86.5,0.243191
-169.5,-85.5,0.252511
-169.5,-84.5,0.261835
-169.5,-83.5,0.265609
-169.5,-82.5,0.259267
-169.5,-81.5,0.243980
-169.5,-80.5,0.225971
-169.5,-79.5,0.212551
-169.5,-78.5,0.209797
-169.5,-77.5,0.223556
-169.5,-76.5,0.260427
-169.5,-75.5,0.324413
-169.5,-74.5,0.409803
-169.5,-73.5,0.496626
-169.5,-72.5,0.555365
-169.5,-71.5,0.560790
-169.5,-70.5,0.506523
-169.5,-69.5,0.409684
-169.5,-68.5,0.301627
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.195140
-168.5,-88.5,0.220216
-168.5,-87.5,0.234623
-168.5,-86.5,0.243206
-168.5,-85.5,0.251660
-168.5,-84.5,0.259689
-168.5,-83.5,0.262074
-168.5,-82.5,0.254875
-168.5,-81.5,0.239857
-168.5,-80.5,0.223363
-168.5,-79.5,0.212158
-168.5,-78.5,0.211298
-168.5,-77.5,0.225638
-168.5,-76.5,0.261289
-168.5,-75.5,0.322491
-168.5,-74.5,0.404366
-168.5,-73.5,0.488038
-168.5,-72.5,0.544943
-168.5,-71.5,0.550356
-168.5,-70.5,0.497815
-168.5,-69.5,0.403860
-168.5,-68.5,0.299030
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.195347
-167.5,-88.5,0.220676
-167.5,-87.5,0.235010
-167.5,-86.5,0.243125
-167.5,-85.5,0.250642
-167.5,-84.5,0.257322
-167.5,-83.5,0.258310
-167.5,-82.5,0.250308
-167.5,-81.5,0.235654
-167.5,-80.5,0.220782
-167.5,-79.5,0.211890
-167.5,-78.5,0.213024
-167.5,-77.5,0.228068
-167.5,-76.5,0.262661
-167.5,-75.5,0.321258
-167.5,-74.5,0.399769
-167.5,-73.5,0.480347
-167.5,-72.5,0.535334
-167.5,-71.5,0.540505
-167.5,-70.5,0.489366
-167.5,-69.5,0.397953
-167.5,-68.5,0.296062
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.195548
-166.5,-88.5,0.221117
-166.5,-87.5,0.235351
-166.5,-86.5,0.242949
-166.5,-85.5,0.249468
-166.5,-84.5,0.254752
-166.5,-83.5,0.254349
-166.5,-82.5,0.245603
-166.5,-81.5,0.231401
-166.5,-80.5,0.218230
-166.5,-79.5,0.211702
-166.5,-78.5,0.214874
-166.5,-77.5,0.230702
-166.5,-76.5,0.264384
-166.5,-75.5,0.320589
-166.5,-74.5,0.395960
-166.5,-73.5,0.473604
-166.5,-72.5,0.526693
-166.5,-71.5,0.531469
-166.5,-70.5,0.481432
-166.5,-69.5,0.392184
-166.5,-68.5,0.292860
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.195745
-165.5,-88.5,0.221541
-165.5,-87.5,0.235650
-165.5,-86.5,0.242684
-165.5,-85.5,0.248148
-165.5,-84.5,0.252002
-165.5,-83.5,0.250222
-165.5,-82.5,0.240798
-165.5,-81.5,0.227125
-165.5,-80.5,0.215703
-165.5,-79.5,0.211544
-165.5,-78.5,0.216744
-165.5,-77.5,0.233390
-165.5,-76.5,0.266293
-165.5,-75.5,0.320344
-165.5,-74.5,0.392874
-165.5,-73.5,0.467845
-165.5,-72.5,0.519163
-165.5,-71.5,0.523474
-165.5,-70.5,0.474273
-165.5,-69.5,0.386796
-165.5,-68.5,0.289598
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.195935
-164.5,-88.5,0.221946
-164.5,-87.5,0.235906
-164.5,-86.5,0.242333
-164.5,-85.5,0.246692
-164.5,-84.5,0.249093
-164.5,-83.5,0.245964
-164.5,-82.5,0.235929
-164.5,-81.5,0.222853
-164.5,-80.5,0.213199
-164.5,-79.5,0.211365
-164.5,-78.5,0.218528
-164.5,-77.5,0.235981
-164.5,-76.5,0.268221
-164.5,-75.5,0.320380
-164.5,-74.5,0.390430
-164.5,-73.5,0.463087
-164.5,-72.5,0.512868
-164.5,-71.5,0.516735
-164.5,-70.5,0.468156
-164.5,-69.5,0.382050
-164.5,-68.5,0.286481
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.196121
-163.5,-88.5,0.222333
-163.5,-87.5,0.236120
-163.5,-86.5,0.241901
-163.5,-85.5,0.245112
-163.5,-84.5,0.246046
-163.5,-83.5,0.241606
-163.5,-82.5,0.231032
-163.5,-81.5,0.218608
-163.5,-80.5,0.210709
-163.5,-79.5,0.211112
-163.5,-78.5,0.220122
-163.5,-77.5,0.238333
-163.5,-76.5,0.270005
-163.5,-75.5,0.320552
-163.5,-74.5,0.388540
-163.5,-73.5,0.459330
-163.5,-72.5,0.507910
-163.5,-71.5,0.511447
-163.5,-70.5,0.463338
-163.5,-69.5,0.378215
-163.5,-68.5,0.283739
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.196301
-162.5,-88.5,0.222702
-162.5,-87.5,0.236295
-162.5,-86.5,0.241391
-162.5,-85.5,0.243419
-162.5,-84.5,0.242885
-162.5,-83.5,0.237180
-162.5,-82.5,0.226141
-162.5,-81.5,0.214411
-162.5,-80.5,0.208225
-162.5,-79.5,0.210734
-162.5,-78.5,0.221431
-162.5,-77.5,0.240308
-162.5,-76.5,0.271494
-162.5,-75.5,0.320718
-162.5,-74.5,0.387108
-162.5,-73.5,0.456552
-162.5,-72.5,0.504366
-162.5,-71.5,0.507783
-162.5,-70.5,0.460061
-162.5,-69.5,0.375560
-162.5,-68.5,0.281620
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.196476
-161.5,-88.5,0.223053
-161.5,-87.5,0.236430
-161.5,-86.5,0.240809
-161.5,-85.5,0.241627
-161.5,-84.5,0.239632
-161.5,-83.5,0.232718
-161.5,-82.5,0.221287
-161.5,-81.5,0.210282
-161.5,-80.5,0.205740
-161.5,-79.5,0.210185
-161.5,-78.5,0.222365
-161.5,-77.5,0.241787
-161.5,-76.5,0.272548
-161.5,-75.5,0.320747
-161.5,-74.5,0.386032
-161.5,-73.5,0.454714
-161.5,-72.5,0.502279
-161.5,-71.5,0.505882
-161.5,-70.5,0.458543
-161.5,-69.5,0.374345
-161.5,-68.5,0.280379
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.196645
-160.5,-88.5,0.223387
-160.5,-87.5,0.236528
-160.5,-86.5,0.240160
-160.5,-85.5,0.239747
-160.5,-84.5,0.236310
-160.5,-83.5,0.228251
-160.5,-82.5,0.216503
-160.5,-81.5,0.206238
-160.5,-80.5,0.203246
-160.5,-79.5,0.209424
-160.5,-78.5,0.222850
-160.5,-77.5,0.242665
-160.5,-76.5,0.273047
-160.5,-75.5,0.320514
-160.5,-74.5,0.385209
-160.5,-73.5,0.453758
-160.5,-72.5,0.501664
-160.5,-71.5,0.505843
-160.5,-70.5,0.458968
-160.5,-69.5,0.374807
-160.5,-68.5,0.280275
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.196809
-159.5,-88.5,0.223703
-159.5,-87.5,0.236590
-159.5,-86.5,0.239450
-159.5,-85.5,0.237794
-159.5,-84.5,0.232940
-159.5,-83.5,0.223808
-159.5,-82.5,0.211816
-159.5,-81.5,0.202297
-159.5,-80.5,0.200737
-159.5,-79.5,0.208415
-159.5,-78.5,0.222825
-159.5,-77.5,0.242861
-159.5,-76.5,0.272892
-159.5,-75.5,0.319911
-159.5,-74.5,0.384533
-159.5,-73.5,0.453602
-159.5,-72.5,0.502493
-159.5,-71.5,0.507722
-159.5,-70.5,0.461477
-159.5,-69.5,0.377160
-159.5,-68.5,0.281556
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.196968
-158.5,-88.5,0.224002
-158.5,-87.5,0.236617
-158.5,-86.5,0.238683
-158.5,-85.5,0.235778
-158.5,-84.5,0.229546
-158.5,-83.5,0.219418
-158.5,-82.5,0.207254
-158.5,-81.5,0.198475
-158.5,-80.5,0.198209
-158.5,-79.5,0.207135
-158.5,-78.5,0.222245
-158.5,-77.5,0.242312
-158.5,-76.5,0.272006
-158.5,-75.5,0.318845
-158.5,-74.5,0.383898
-158.5,-73.5,0.454146
-158.5,-72.5,0.504703
-158.5,-71.5,0.511524
-158.5,-70.5,0.466165
-158.5,-69.5,0.381580
-158.5,-68.5,0.284454
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.197121
-157.5,-88.5,0.224283
-157.5,-87.5,0.236612
-157.5,-86.5,0.237866
-157.5,-85.5,0.233714
-157.5,-84.5,0.226149
-157.5,-83.5,0.215108
-157.5,-82.5,0.202843
-157.5,-81.5,0.194785
-157.5,-80.5,0.195660
-157.5,-79.5,0.205565
-157.5,-78.5,0.221081
-157.5,-77.5,0.240982
-157.5,-76.5,0.270338
-157.5,-75.5,0.317239
-157.5,-74.5,0.383198
-157.5,-73.5,0.455268
-157.5,-72.5,0.508187
-157.5,-71.5,0.517199
-157.5,-70.5,0.473070
-157.5,-69.5,0.388198
-157.5,-68.5,0.289178
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.197268
-156.5,-88.5,0.224548
-156.5,-87.5,0.236575
-156.5,-86.5,0.237005
-156.5,-85.5,0.231615
-156.5,-84.5,0.222770
-156.5,-83.5,0.210904
-156.5,-82.5,0.198605
-156.5,-81.5,0.191241
-156.5,-80.5,0.193093
-156.5,-79.5,0.203700
-156.5,-78.5,0.219326
-156.5,-77.5,0.238859
-156.5,-76.5,0.267860
-156.5,-75.5,0.315035
-156.5,-74.5,0.382329
-156.5,-73.5,0.456823
-156.5,-72.5,0.512796
-156.5,-71.5,0.524643
-156.5,-70.5,0.482175
-156.5,-69.5,0.397101
-156.5,-68.5,0.295905
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.197409
-155.5,-88.5,0.224797
-155.5,-87.5,0.236509
-155.5,-86.5,0.236105
-155.5,-85.5,0.229492
-155.5,-84.5,0.219428
-155.5,-83.5,0.206830
-155.5,-82.5,0.194563
-155.5,-81.5,0.187857
-155.5,-80.5,0.190511
-155.5,-79.5,0.201541
-155.5,-78.5,0.216986
-155.5,-77.5,0.235954
-155.5,-76.5,0.264572
-155.5,-75.5,0.312191
-155.5,-74.5,0.381188
-155.5,-73.5,0.458651
-155.5,-72.5,0.518341
-155.5,-71.5,0.533693
-155.5,-70.5,0.493398
-155.5,-69.5,0.408321
-155.5,-68.5,0.304778
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.197545
-154.5,-88.5,0.225029
-154.5,-87.5,0.236416
-154.5,-86.5,0.235172
-154.5,-85.5,0.227360
-154.5,-84.5,0.216145
-154.5,-83.5,0.202909
-154.5,-82.5,0.190734
-154.5,-81.5,0.184644
-154.5,-80.5,0.187923
-154.5,-79.5,0.199103
-154.5,-78.5,0.214087
-154.5,-77.5,0.232301
-154.5,-76.5,0.260495
-154.5,-75.5,0.308683
-154.5,-74.5,0.379678
-154.5,-73.5,0.460572
-154.5,-72.5,0.524593
-154.5,-71.5,0.544132
-154.5,-70.5,0.506599
-154.5,-69.5,0.421836
-154.5,-68.5,0.315899
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.197675
-153.5,-88.5,0.225245
-153.5,-87.5,0.236297
-153.5,-86.5,0.234213
-153.5,-85.5,0.225230
-153.5,-84.5,0.212937
-153.5,-83.5,0.199161
-153.5,-82.5,0.187137
-153.5,-81.5,0.181615
-153.5,-80.5,0.185341
-153.5,-79.5,0.196407
-153.5,-78.5,0.210670
-153.5,-77.5,0.227955
-153.5,-76.5,0.255675
-153.5,-75.5,0.304507
-153.5,-74.5,0.377703
-153.5,-73.5,0.462395
-153.5,-72.5,0.531291
-153.5,-71.5,0.555691
-153.5,-70.5,0.521576
-153.5,-69.5,0.437566
-153.5,-68.5,0.329326
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.197800
-152.5,-88.5,0.225445
-152.5,-87.5,0.236155
-152.5,-86.5,0.233233
-152.5,-85.5,0.223114
-152.5,-84.5,0.209823
-152.5,-83.5,0.195605
-152.5,-82.5,0.183787
-152.5,-81.5,0.178780
-152.5,-80.5,0.182779
-152.5,-79.5,0.193483
-152.5,-78.5,0.206791
-152.5,-77.5,0.222992
-152.5,-76.5,0.250176
-152.5,-75.5,0.299670
-152.5,-74.5,0.375176
-152.5,-73.5,0.463915
-152.5,-72.5,0.538143
-152.5,-71.5,0.568055
-152.5,-70.5,0.538072
-152.5,-69.5,0.455376
-152.5,-68.5,0.345071
-152.5,-67.5,0.235963
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.197919
-151.5,-88.5,0.225629
-151.5,-87.5,0.235991
-151.5,-86.5,0.232238
-151.5,-85.5,0.221024
-151.5,-84.5,0.206818
-151.5,-83.5,0.192258
-151.5,-82.5,0.180697
-151.5,-81.5,0.176151
-151.5,-80.5,0.180253
-151.5,-79.5,0.190370
-151.5,-78.5,0.202519
-151.5,-77.5,0.217503
-151.5,-76.5,0.244080
-151.5,-75.5,0.294199
-151.5,-74.5,0.372017
-151.5,-73.5,0.464926
-151.5,-72.5,0.544834
-151.5,-71.5,0.580869
-151.5,-70.5,0.555775
-151.5,-69.5,0.475077
-151.5,-68.5,0.363097
-151.5,-67.5,0.249297
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.198032
-150.5,-88.5,0.225799
-150.5,-87.5,0.235807
-150.5,-86.5,0.231234
-150.5,-85.5,0.218970
-150.5,-84.5,0.203938
-150.5,-83.5,0.189134
-150.5,-82.5,0.177877
-150.5,-81.5,0.173736
-150.5,-80.5,0.177783
-150.5,-79.5,0.187111
-150.5,-78.5,0.197931
-150.5,-77.5,0.211591
-150.5,-76.5,0.237486
-150.5,-75.5,0.288132
-150.5,-74.5,0.368156
-150.5,-73.5,0.465220
-150.5,-72.5,0.551039
-150.5,-71.5,0.593746
-150.5,-70.5,0.574332
-150.5,-69.5,0.496428
-150.5,-68.5,0.383319
-150.5,-67.5,0.265000
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.198139
-149.5,-88.5,0.225953
-149.5,-87.5,0.235605
-149.5,-86.5,0.230226
-149.5,-85.5,0.216964
-149.5,-84.5,0.201197
-149.5,-83.5,0.186246
-149.5,-82.5,0.175339
-149.5,-81.5,0.171545
-149.5,-80.5,0.175391
-149.5,-79.5,0.183755
-149.5,-78.5,0.193114
-149.5,-77.5,0.205370
-149.5,-76.5,0.230500
-149.5,-75.5,0.281521
-149.5,-74.5,0.363533
-149.5,-73.5,0.464599
-149.5,-72.5,0.556425
-149.5,-71.5,0.606281
-149.5,-70.5,0.593351
-149.5,-69.5,0.519139
-149.5,-68.5,0.405603
-149.5,-67.5,0.283083
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.198241
-148.5,-88.5,0.226093
-148.5,-87.5,0.235388
-148.5,-86.5,0.229221
-148.5,-85.5,0.215015
-148.5,-84.5,0.198607
-148.5,-83.5,0.183607
-148.5,-82.5,0.173087
-148.5,-81.5,0.169586
-148.5,-80.5,0.173096
-148.5,-79.5,0.180353
-148.5,-78.5,0.188158
-148.5,-77.5,0.198961
-148.5,-76.5,0.223241
-148.5,-75.5,0.274430
-148.5,-74.5,0.358104
-148.5,-73.5,0.462875
-148.5,-72.5,0.560668
-148.5,-71.5,0.618060
-148.5,-70.5,0.612413
-148.5,-69.5,0.542879
-148.5,-68.5,0.429766
-148.5,-67.5,0.303511
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.198336
-147.5,-88.5,0.226219
-147.5,-87.5,0.235157
-147.5,-86.5,0.228223
-147.5,-85.5,0.213133
-147.5,-84.5,0.196179
-147.5,-83.5,0.181224
-147.5,-82.5,0.171129
-147.5,-81.5,0.167866
-147.5,-80.5,0.170921
-147.5,-79.5,0.176959
-147.5,-78.5,0.183155
-147.5,-77.5,0.192487
-147.5,-76.5,0.215830
-147.5,-75.5,0.266930
-147.5,-74.5,0.351842
-147.5,-73.5,0.459883
-147.5,-72.5,0.563460
-147.5,-71.5,0.628673
-147.5,-70.5,0.631083
-147.5,-69.5,0.567281
-147.5,-68.5,0.455575
-147.5,-67.5,0.326202
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.198426
-146.5,-88.5,0.226331
-146.5,-87.5,0.234913
-146.5,-86.5,0.227237
-146.5,-85.5,0.211327
-146.5,-84.5,0.193923
-146.5,-83.5,0.179104
-146.5,-82.5,0.169466
-146.5,-81.5,0.166389
-146.5,-80.5,0.168887
-146.5,-79.5,0.173625
-146.5,-78.5,0.178198
-146.5,-77.5,0.186068
-146.5,-76.5,0.208391
-146.5,-75.5,0.259104
-146.5,-74.5,0.344738
-146.5,-73.5,0.455485
-146.5,-72.5,0.564520
-146.5,-71.5,0.637724
-146.5,-70.5,0.648923
-146.5,-69.5,0.591949
-146.5,-68.5,0.482753
