-172.5,-87.5,0.241089
-172.5,-86.5,0.250395
-172.5,-85.5,0.257659
-172.5,-84.5,0.263823
-172.5,-83.5,0.264268
-172.5,-82.5,0.253626
-172.5,-81.5,0.231235
-172.5,-80.5,0.202937
-172.5,-79.5,0.179079
-172.5,-78.5,0.171383
-172.5,-77.5,0.190451
-172.5,-76.5,0.243028
-172.5,-75.5,0.327682
-172.5,-74.5,0.430390
-172.5,-73.5,0.524509
-172.5,-72.5,0.578680
-172.5,-71.5,0.570687
-172.5,-70.5,0.499445
-172.5,-69.5,0.386772
-172.5,-68.5,0.266741
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.196707
-171.5,-88.5,0.224521
-171.5,-87.5,0.241319
-171.5,-86.5,0.250262
-171.5,-85.5,0.256908
-171.5,-84.5,0.262095
-171.5,-83.5,0.261315
-171.5,-82.5,0.249703
-171.5,-81.5,0.227297
-171.5,-80.5,0.200325
-171.5,-79.5,0.178796
-171.5,-78.5,0.173420
-171.5,-77.5,0.193632
-171.5,-76.5,0.245510
-171.5,-75.5,0.327843
-171.5,-74.5,0.427593
-171.5,-73.5,0.519380
-171.5,-72.5,0.572825
-171.5,-71.5,0.566045
-171.5,-70.5,0.497622
-171.5,-69.5,0.388590
-171.5,-68.5,0.272162
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.196883
-170.5,-88.5,0.224861
-170.5,-87.5,0.241504
-170.5,-86.5,0.250039
-170.5,-85.5,0.256000
-170.5,-84.5,0.260143
-170.5,-83.5,0.258103
-170.5,-82.5,0.245552
-170.5,-81.5,0.223231
-170.5,-80.5,0.197733
-170.5,-79.5,0.178695
-170.5,-78.5,0.175781
-170.5,-77.5,0.197236
-170.5,-76.5,0.248466
-170.5,-75.5,0.328473
-170.5,-74.5,0.425206
-170.5,-73.5,0.514554
-170.5,-72.5,0.567134
-170.5,-71.5,0.561433
-170.5,-70.5,0.495739
-170.5,-69.5,0.390342
-170.5,-68.5,0.277592
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.197054
-169.5,-88.5,0.225181
-169.5,-87.5,0.241645
-169.5,-86.5,0.249729
-169.5,-85.5,0.254943
-169.5,-84.5,0.257984
-169.5,-83.5,0.254664
-169.5,-82.5,0.241217
-169.5,-81.5,0.219081
-169.5,-80.5,0.195182
-169.5,-79.5,0.178747
-169.5,-78.5,0.178371
-169.5,-77.5,0.201106
-169.5,-76.5,0.251698
-169.5,-75.5,0.329378
-169.5,-74.5,0.423077
-169.5,-73.5,0.509940
-169.5,-72.5,0.561564
-169.5,-71.5,0.556815
-169.5,-70.5,0.493717
-169.5,-69.5,0.391859
-169.5,-68.5,0.282746
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.197219
-168.5,-88.5,0.225481
-168.5,-87.5,0.241742
-168.5,-86.5,0.249333
-168.5,-85.5,0.253743
-168.5,-84.5,0.255635
-168.5,-83.5,0.251033
-168.5,-82.5,0.236744
-168.5,-81.5,0.214890
-168.5,-80.5,0.192689
-168.5,-79.5,0.178917
-168.5,-78.5,0.181086
-168.5,-77.5,0.205074
-168.5,-76.5,0.255004
-168.5,-75.5,0.330359
-168.5,-74.5,0.421052
-168.5,-73.5,0.505446
-168.5,-72.5,0.556077
-168.5,-71.5,0.552165
-168.5,-70.5,0.491491
-168.5,-69.5,0.392989
-168.5,-68.5,0.287365
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.197378
-167.5,-88.5,0.225761
-167.5,-87.5,0.241796
-167.5,-86.5,0.248854
-167.5,-85.5,0.252409
-167.5,-84.5,0.253116
-167.5,-83.5,0.247242
-167.5,-82.5,0.232177
-167.5,-81.5,0.210698
-167.5,-80.5,0.190266
-167.5,-79.5,0.179166
-167.5,-78.5,0.183821
-167.5,-77.5,0.208976
-167.5,-76.5,0.258185
-167.5,-75.5,0.331224
-167.5,-74.5,0.418983
-167.5,-73.5,0.500990
-167.5,-72.5,0.550647
-167.5,-71.5,0.547478
-167.5,-70.5,0.489025
-167.5,-69.5,0.393619
-167.5,-68.5,0.291229
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.197531
-166.5,-88.5,0.226021
-166.5,-87.5,0.241808
-166.5,-86.5,0.248294
-166.5,-85.5,0.250950
-166.5,-84.5,0.250448
-166.5,-83.5,0.243327
-166.5,-82.5,0.227560
-166.5,-81.5,0.206544
-166.5,-80.5,0.187923
-166.5,-79.5,0.179453
-166.5,-78.5,0.186474
-166.5,-77.5,0.212653
-166.5,-76.5,0.261054
-166.5,-75.5,0.331797
-166.5,-74.5,0.416739
-166.5,-73.5,0.496506
-166.5,-72.5,0.545266
-166.5,-71.5,0.542774
-166.5,-70.5,0.486317
-166.5,-69.5,0.393677
-166.5,-68.5,0.294167
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.197679
-165.5,-88.5,0.226262
-165.5,-87.5,0.241778
-165.5,-86.5,0.247658
-165.5,-85.5,0.249375
-165.5,-84.5,0.247652
-165.5,-83.5,0.239321
-165.5,-82.5,0.222936
-165.5,-81.5,0.202462
-165.5,-80.5,0.185668
-165.5,-79.5,0.179737
-165.5,-78.5,0.188947
-165.5,-77.5,0.215960
-165.5,-76.5,0.263443
-165.5,-75.5,0.331922
-165.5,-74.5,0.414210
-165.5,-73.5,0.491949
-165.5,-72.5,0.539951
-165.5,-71.5,0.538103
-165.5,-70.5,0.483406
-165.5,-69.5,0.393145
-165.5,-68.5,0.296074
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.197821
-164.5,-88.5,0.226483
-164.5,-87.5,0.241708
-164.5,-86.5,0.246947
-164.5,-85.5,0.247694
-164.5,-84.5,0.244748
-164.5,-83.5,0.235259
-164.5,-82.5,0.218345
-164.5,-81.5,0.198487
-164.5,-80.5,0.183506
-164.5,-79.5,0.179980
-164.5,-78.5,0.191152
-164.5,-77.5,0.218771
-164.5,-76.5,0.265212
-164.5,-75.5,0.331475
-164.5,-74.5,0.411318
-164.5,-73.5,0.487301
-164.5,-72.5,0.534745
-164.5,-71.5,0.533546
-164.5,-70.5,0.480377
-164.5,-69.5,0.392066
-164.5,-68.5,0.296913
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.197957
-163.5,-88.5,0.226685
-163.5,-87.5,0.241598
-163.5,-86.5,0.246167
-163.5,-85.5,0.245917
-163.5,-84.5,0.241757
-163.5,-83.5,0.231175
-163.5,-82.5,0.213828
-163.5,-81.5,0.194650
-163.5,-80.5,0.181443
-163.5,-79.5,0.180147
-163.5,-78.5,0.193015
-163.5,-77.5,0.220982
-163.5,-76.5,0.266251
-163.5,-75.5,0.330366
-163.5,-74.5,0.408015
-163.5,-73.5,0.482572
-163.5,-72.5,0.529717
-163.5,-71.5,0.529221
-163.5,-70.5,0.477360
-163.5,-69.5,0.390542
-163.5,-68.5,0.296730
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.198088
-162.5,-88.5,0.226867
-162.5,-87.5,0.241450
-162.5,-86.5,0.245321
-162.5,-85.5,0.244056
-162.5,-84.5,0.238702
-162.5,-83.5,0.227100
-162.5,-82.5,0.209420
-162.5,-81.5,0.190978
-162.5,-80.5,0.179482
-162.5,-79.5,0.180210
-162.5,-78.5,0.194475
-162.5,-77.5,0.222515
-162.5,-76.5,0.266484
-162.5,-75.5,0.328541
-162.5,-74.5,0.404285
-162.5,-73.5,0.477800
-162.5,-72.5,0.524963
-162.5,-71.5,0.525271
-162.5,-70.5,0.474528
-162.5,-69.5,0.388741
-162.5,-68.5,0.295646
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.198212
-161.5,-88.5,0.227031
-161.5,-87.5,0.241265
-161.5,-86.5,0.244414
-161.5,-85.5,0.242121
-161.5,-84.5,0.235603
-161.5,-83.5,0.223065
-161.5,-82.5,0.205156
-161.5,-81.5,0.187497
-161.5,-80.5,0.177628
-161.5,-79.5,0.180147
-161.5,-78.5,0.195491
-161.5,-77.5,0.223322
-161.5,-76.5,0.265871
-161.5,-75.5,0.325983
-161.5,-74.5,0.400149
-161.5,-73.5,0.473047
-161.5,-72.5,0.520598
-161.5,-71.5,0.521867
-161.5,-70.5,0.472093
-161.5,-69.5,0.386885
-161.5,-68.5,0.293865
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.198331
-160.5,-88.5,0.227177
-160.5,-87.5,0.241045
-160.5,-86.5,0.243450
-160.5,-85.5,0.240122
-160.5,-84.5,0.232481
-160.5,-83.5,0.219101
-160.5,-82.5,0.201068
-160.5,-81.5,0.184229
-160.5,-80.5,0.175886
-160.5,-79.5,0.179945
-160.5,-78.5,0.196038
-160.5,-77.5,0.223381
-160.5,-76.5,0.264407
-160.5,-75.5,0.322713
-160.5,-74.5,0.395652
-160.5,-73.5,0.468397
-160.5,-72.5,0.516750
-160.5,-71.5,0.519195
-160.5,-70.5,0.470295
-160.5,-69.5,0.385252
-160.5,-68.5,0.291663
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.198443
-159.5,-88.5,0.227304
-159.5,-87.5,0.240790
-159.5,-86.5,0.242433
-159.5,-85.5,0.238072
-159.5,-84.5,0.229357
-159.5,-83.5,0.215235
-159.5,-82.5,0.197185
-159.5,-81.5,0.181196
-159.5,-80.5,0.174261
-159.5,-79.5,0.179597
-159.5,-78.5,0.196109
-159.5,-77.5,0.222700
-159.5,-76.5,0.262125
-159.5,-75.5,0.318784
-159.5,-74.5,0.390869
-159.5,-73.5,0.463943
-159.5,-72.5,0.513553
-159.5,-71.5,0.517447
-159.5,-70.5,0.469397
-159.5,-69.5,0.384158
-159.5,-68.5,0.289383
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.198550
-158.5,-88.5,0.227412
-158.5,-87.5,0.240502
-158.5,-86.5,0.241368
-158.5,-85.5,0.235982
-158.5,-84.5,0.226248
-158.5,-83.5,0.211493
-158.5,-82.5,0.193532
-158.5,-81.5,0.178414
-158.5,-80.5,0.172761
-158.5,-79.5,0.179104
-158.5,-78.5,0.195716
-158.5,-77.5,0.221314
-158.5,-76.5,0.259084
-158.5,-75.5,0.314277
-158.5,-74.5,0.385890
-158.5,-73.5,0.459789
-158.5,-72.5,0.511138
-158.5,-71.5,0.516810
-158.5,-70.5,0.469665
-158.5,-69.5,0.383951
-158.5,-68.5,0.287422
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.198651
-157.5,-88.5,0.227503
-157.5,-87.5,0.240183
-157.5,-86.5,0.240261
-157.5,-85.5,0.233861
-157.5,-84.5,0.223175
-157.5,-83.5,0.207898
-157.5,-82.5,0.190132
-157.5,-81.5,0.175898
-157.5,-80.5,0.171392
-157.5,-79.5,0.178477
-157.5,-78.5,0.194887
-157.5,-77.5,0.219281
-157.5,-76.5,0.255374
-157.5,-75.5,0.309298
-157.5,-74.5,0.380819
-157.5,-73.5,0.456034
-157.5,-72.5,0.509620
-157.5,-71.5,0.517457
-157.5,-70.5,0.471362
-157.5,-69.5,0.384992
-157.5,-68.5,0.286216
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.198745
-156.5,-88.5,0.227577
-156.5,-87.5,0.239834
-156.5,-86.5,0.239115
-156.5,-85.5,0.231721
-156.5,-84.5,0.220154
-156.5,-83.5,0.204472
-156.5,-82.5,0.187003
-156.5,-81.5,0.173660
-156.5,-80.5,0.170162
-156.5,-79.5,0.177731
-156.5,-78.5,0.193663
-156.5,-77.5,0.216681
-156.5,-76.5,0.251107
-156.5,-75.5,0.303966
-156.5,-74.5,0.375763
-156.5,-73.5,0.452763
-156.5,-72.5,0.509090
-156.5,-71.5,0.519527
-156.5,-70.5,0.474726
-156.5,-69.5,0.387639
-156.5,-68.5,0.286227
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.198834
-155.5,-88.5,0.227634
-155.5,-87.5,0.239458
-155.5,-86.5,0.237936
-155.5,-85.5,0.229572
-155.5,-84.5,0.217201
-155.5,-83.5,0.201234
-155.5,-82.5,0.184162
-155.5,-81.5,0.171711
-155.5,-80.5,0.169079
-155.5,-79.5,0.176888
-155.5,-78.5,0.192100
-155.5,-77.5,0.213609
-155.5,-76.5,0.246408
-155.5,-75.5,0.298413
-155.5,-74.5,0.370825
-155.5,-73.5,0.450045
-155.5,-72.5,0.509603
-155.5,-71.5,0.523121
-155.5,-70.5,0.479961
-155.5,-69.5,0.392230
-155.5,-68.5,0.287919
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.198917
-154.5,-88.5,0.227673
-154.5,-87.5,0.239055
-154.5,-86.5,0.236729
-154.5,-85.5,0.227424
-154.5,-84.5,0.214333
-154.5,-83.5,0.198200
-154.5,-82.5,0.181620
-154.5,-81.5,0.170055
-154.5,-80.5,0.168151
-154.5,-79.5,0.175977
-154.5,-78.5,0.190262
-154.5,-77.5,0.210175
-154.5,-76.5,0.241416
-154.5,-75.5,0.292770
-154.5,-74.5,0.366097
-154.5,-73.5,0.447917
-154.5,-72.5,0.511174
-154.5,-71.5,0.528287
-154.5,-70.5,0.487217
-154.5,-69.5,0.399067
-154.5,-68.5,0.291740
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.198994
-153.5,-88.5,0.227696
-153.5,-87.5,0.238627
-153.5,-86.5,0.235498
-153.5,-85.5,0.225287
-153.5,-84.5,0.211562
-153.5,-83.5,0.195384
-153.5,-82.5,0.179388
-153.5,-81.5,0.168697
-153.5,-80.5,0.167386
-153.5,-79.5,0.175025
-153.5,-78.5,0.188219
-153.5,-77.5,0.206492
-153.5,-76.5,0.236270
-153.5,-75.5,0.287163
-153.5,-74.5,0.361652
-153.5,-73.5,0.446386
-153.5,-72.5,0.513765
-153.5,-71.5,0.535013
-153.5,-70.5,0.496584
-153.5,-69.5,0.408396
-153.5,-68.5,0.298104
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.199065
-152.5,-88.5,0.227703
-152.5,-87.5,0.238176
-152.5,-86.5,0.234249
-152.5,-85.5,0.223171
-152.5,-84.5,0.208901
-152.5,-83.5,0.192798
-152.5,-82.5,0.177470
-152.5,-81.5,0.167638
-152.5,-80.5,0.166792
-152.5,-79.5,0.174067
-152.5,-78.5,0.186045
-152.5,-77.5,0.202679
-152.5,-76.5,0.231108
-152.5,-75.5,0.281708
-152.5,-74.5,0.357539
-152.5,-73.5,0.445417
-152.5,-72.5,0.517286
-152.5,-71.5,0.543218
-152.5,-70.5,0.508079
-152.5,-69.5,0.420395
-152.5,-68.5,0.307370
-152.5,-67.5,0.199957
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.199130
-151.5,-88.5,0.227695
-151.5,-87.5,0.237704
-151.5,-86.5,0.232986
-151.5,-85.5,0.221083
-151.5,-84.5,0.206361
-151.5,-83.5,0.190450
-151.5,-82.5,0.175869
-151.5,-81.5,0.166876
-151.5,-80.5,0.166372
-151.5,-79.5,0.173133
-151.5,-78.5,0.183815
-151.5,-77.5,0.198851
-151.5,-76.5,0.226060
-151.5,-75.5,0.276502
-151.5,-74.5,0.353778
-151.5,-73.5,0.444935
-151.5,-72.5,0.521591
-151.5,-71.5,0.552753
-151.5,-70.5,0.521637
-151.5,-69.5,0.435161
-151.5,-68.5,0.319823
-151.5,-67.5,0.207302
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.199189
-150.5,-88.5,0.227670
-150.5,-87.5,0.237213
-150.5,-86.5,0.231714
-150.5,-85.5,0.219032
-150.5,-84.5,0.203951
-150.5,-83.5,0.188347
-150.5,-82.5,0.174585
-150.5,-81.5,0.166406
-150.5,-80.5,0.166132
-150.5,-79.5,0.172255
-150.5,-78.5,0.181602
-150.5,-77.5,0.195116
-150.5,-76.5,0.221241
-150.5,-75.5,0.271622
-150.5,-74.5,0.350361
-150.5,-73.5,0.444824
-150.5,-72.5,0.526478
-150.5,-71.5,0.563397
-150.5,-70.5,0.537110
-150.5,-69.5,0.452698
-150.5,-68.5,0.335659
-150.5,-67.5,0.218210
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.199241
-149.5,-88.5,0.227631
-149.5,-87.5,0.236704
-149.5,-86.5,0.230437
-149.5,-85.5,0.217025
-149.5,-84.5,0.201681
-149.5,-83.5,0.186493
-149.5,-82.5,0.173613
-149.5,-81.5,0.166220
-149.5,-80.5,0.166073
-149.5,-79.5,0.171461
-149.5,-78.5,0.179470
-149.5,-77.5,0.191571
-149.5,-76.5,0.216750
-149.5,-75.5,0.267118
-149.5,-74.5,0.347247
-149.5,-73.5,0.444929
-149.5,-72.5,0.531696
-149.5,-71.5,0.574865
-149.5,-70.5,0.554264
-149.5,-69.5,0.472911
-149.5,-68.5,0.354971
-149.5,-67.5,0.232952
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.199288
-148.5,-88.5,0.227577
-148.5,-87.5,0.236179
-148.5,-86.5,0.229160
-148.5,-85.5,0.215070
-148.5,-84.5,0.199556
-148.5,-83.5,0.184889
-148.5,-82.5,0.172947
-148.5,-81.5,0.166308
-148.5,-80.5,0.166193
-148.5,-79.5,0.170776
-148.5,-78.5,0.177480
-148.5,-77.5,0.188301
-148.5,-76.5,0.212663
-148.5,-75.5,0.263019
-148.5,-74.5,0.344366
-148.5,-73.5,0.445061
-148.5,-72.5,0.536951
-148.5,-71.5,0.586811
-148.5,-70.5,0.572786
-148.5,-69.5,0.495606
-148.5,-68.5,0.377741
-148.5,-67.5,0.251689
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.199329
-147.5,-88.5,0.227509
-147.5,-87.5,0.235640
-147.5,-86.5,0.227887
-147.5,-85.5,0.213173
-147.5,-84.5,0.197582
-147.5,-83.5,0.183534
-147.5,-82.5,0.172578
-147.5,-81.5,0.166656
-147.5,-80.5,0.166489
-147.5,-79.5,0.170219
-147.5,-78.5,0.175680
-147.5,-77.5,0.185373
-147.5,-76.5,0.209037
-147.5,-75.5,0.259322
-147.5,-74.5,0.341623
-147.5,-73.5,0.445005
-147.5,-72.5,0.541915
-147.5,-71.5,0.598838
-147.5,-70.5,0.592288
-147.5,-69.5,0.520489
-147.5,-68.5,0.403831
-147.5,-67.5,0.274457
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.199364
-146.5,-88.5,0.227427
-146.5,-87.5,0.235089
-146.5,-86.5,0.226622
-146.5,-85.5,0.211340
-146.5,-84.5,0.195763
-146.5,-83.5,0.182426
-146.5,-82.5,0.172494
-146.5,-81.5,0.167251
-146.5,-80.5,0.166954
-146.5,-79.5,0.169804
-146.5,-78.5,0.174108
-146.5,-77.5,0.182835
-146.5,-76.5,0.205903
-146.5,-75.5,0.256005
-146.5,-74.5,0.338899
-146.5,-73.5,0.444525
-146.5,-72.5,0.546237
-146.5,-71.5,0.610514
-146.5,-70.5,0.612319
-146.5,-69.5,0.547171
-146.5,-68.5,0.432986
