-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.104270
-176.5,-88.5,0.132872
-176.5,-87.5,0.153823
-176.5,-86.5,0.170200
-176.5,-85.5,0.185876
-176.5,-84.5,0.200271
-176.5,-83.5,0.208403
-176.5,-82.5,0.205269
-176.5,-81.5,0.190313
-176.5,-80.5,0.168826
-176.5,-79.5,0.150556
-176.5,-78.5,0.147526
-176.5,-77.5,0.171738
-176.5,-76.5,0.231491
-176.5,-75.5,0.325634
-176.5,-74.5,0.438505
-176.5,-73.5,0.540761
-176.5,-72.5,0.599161
-176.5,-71.5,0.591893
-176.5,-70.5,0.520439
-176.5,-69.5,0.409564
-176.5,-68.5,0.294529
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.104558
-175.5,-88.5,0.133556
-175.5,-87.5,0.154662
-175.5,-86.5,0.171038
-175.5,-85.5,0.186449
-175.5,-84.5,0.200065
-175.5,-83.5,0.206877
-175.5,-82.5,0.202331
-175.5,-81.5,0.186582
-175.5,-80.5,0.165332
-175.5,-79.5,0.147982
-175.5,-78.5,0.145539
-175.5,-77.5,0.168962
-175.5,-76.5,0.226191
-175.5,-75.5,0.316711
-175.5,-74.5,0.426163
-175.5,-73.5,0.526486
-175.5,-72.5,0.585092
-175.5,-71.5,0.579999
-175.5,-70.5,0.511909
-175.5,-69.5,0.404620
-175.5,-68.5,0.292621
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.104840
-174.5,-88.5,0.134217
-174.5,-87.5,0.155440
-174.5,-86.5,0.171752
-174.5,-85.5,0.186814
-174.5,-84.5,0.199569
-174.5,-83.5,0.205018
-174.5,-82.5,0.199085
-174.5,-81.5,0.182655
-174.5,-80.5,0.161827
-174.5,-79.5,0.145624
-174.5,-78.5,0.143986
-174.5,-77.5,0.166752
-174.5,-76.5,0.221435
-174.5,-75.5,0.308109
-174.5,-74.5,0.413735
-174.5,-73.5,0.511625
-174.5,-72.5,0.569978
-174.5,-71.5,0.566761
-174.5,-70.5,0.501961
-174.5,-69.5,0.398397
-174.5,-68.5,0.289726
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.105117
-173.5,-88.5,0.134854
-173.5,-87.5,0.156159
-173.5,-86.5,0.172343
-173.5,-85.5,0.186974
-173.5,-84.5,0.198795
-173.5,-83.5,0.202851
-173.5,-82.5,0.195578
-173.5,-81.5,0.178588
-173.5,-80.5,0.158366
-173.5,-79.5,0.143523
-173.5,-78.5,0.142892
-173.5,-77.5,0.165140
-173.5,-76.5,0.217291
-173.5,-75.5,0.299969
-173.5,-74.5,0.401459
-173.5,-73.5,0.496500
-173.5,-72.5,0.554177
-173.5,-71.5,0.552511
-173.5,-70.5,0.490838
-173.5,-69.5,0.391016
-173.5,-68.5,0.285843
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.105388
-172.5,-88.5,0.135467
-172.5,-87.5,0.156817
-172.5,-86.5,0.172812
-172.5,-85.5,0.186933
-172.5,-84.5,0.197756
-172.5,-83.5,0.200409
-172.5,-82.5,0.191854
-172.5,-81.5,0.174436
-172.5,-80.5,0.154998
-172.5,-79.5,0.141710
-172.5,-78.5,0.142269
-172.5,-77.5,0.164133
-172.5,-76.5,0.213802
-172.5,-75.5,0.292410
-172.5,-74.5,0.389554
-172.5,-73.5,0.481425
-172.5,-72.5,0.538057
-172.5,-71.5,0.537601
-172.5,-70.5,0.478815
-172.5,-69.5,0.382639
-172.5,-68.5,0.281015
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.105652
-171.5,-88.5,0.136056
-171.5,-87.5,0.157414
-171.5,-86.5,0.173158
-171.5,-85.5,0.186696
-171.5,-84.5,0.196467
-171.5,-83.5,0.197720
-171.5,-82.5,0.187962
-171.5,-81.5,0.170252
-171.5,-80.5,0.151767
-171.5,-79.5,0.140208
-171.5,-78.5,0.142113
-171.5,-77.5,0.163724
-171.5,-76.5,0.210991
-171.5,-75.5,0.285531
-171.5,-74.5,0.378222
-171.5,-73.5,0.466705
-171.5,-72.5,0.521985
-171.5,-71.5,0.522401
-171.5,-70.5,0.466203
-171.5,-69.5,0.373475
-171.5,-68.5,0.275333
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.105911
-170.5,-88.5,0.136621
-170.5,-87.5,0.157951
-170.5,-86.5,0.173384
-170.5,-85.5,0.186269
-170.5,-84.5,0.194946
-170.5,-83.5,0.194818
-170.5,-82.5,0.183947
-170.5,-81.5,0.166089
-170.5,-80.5,0.148713
-170.5,-79.5,0.139027
-170.5,-78.5,0.142408
-170.5,-77.5,0.163886
-170.5,-76.5,0.208860
-170.5,-75.5,0.279406
-170.5,-74.5,0.367645
-170.5,-73.5,0.452627
-170.5,-72.5,0.506322
-170.5,-71.5,0.507289
-170.5,-70.5,0.453337
-170.5,-69.5,0.363772
-170.5,-68.5,0.268940
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.106164
-169.5,-88.5,0.137161
-169.5,-87.5,0.158427
-169.5,-86.5,0.173489
-169.5,-85.5,0.185657
-169.5,-84.5,0.193209
-169.5,-83.5,0.191734
-169.5,-82.5,0.179856
-169.5,-81.5,0.161993
-169.5,-80.5,0.145868
-169.5,-79.5,0.138169
-169.5,-78.5,0.143123
-169.5,-77.5,0.164573
-169.5,-76.5,0.207389
-169.5,-75.5,0.274086
-169.5,-74.5,0.357975
-169.5,-73.5,0.439453
-169.5,-72.5,0.491416
-169.5,-71.5,0.492647
-169.5,-70.5,0.440575
-169.5,-69.5,0.353818
-169.5,-68.5,0.262028
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.106411
-168.5,-88.5,0.137678
-168.5,-87.5,0.158843
-168.5,-86.5,0.173477
-168.5,-85.5,0.184869
-168.5,-84.5,0.191274
-168.5,-83.5,0.188502
-168.5,-82.5,0.175732
-168.5,-81.5,0.158010
-168.5,-80.5,0.143258
-168.5,-79.5,0.137628
-168.5,-78.5,0.144215
-168.5,-77.5,0.165729
-168.5,-76.5,0.206541
-168.5,-75.5,0.269598
-168.5,-74.5,0.349339
-168.5,-73.5,0.427422
-168.5,-72.5,0.477595
-168.5,-71.5,0.478850
-168.5,-70.5,0.428287
-168.5,-69.5,0.343931
-168.5,-68.5,0.254832
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.106651
-167.5,-88.5,0.138170
-167.5,-87.5,0.159199
-167.5,-86.5,0.173350
-167.5,-85.5,0.183913
-167.5,-84.5,0.189161
-167.5,-83.5,0.185153
-167.5,-82.5,0.171619
-167.5,-81.5,0.154177
-167.5,-80.5,0.140903
-167.5,-79.5,0.137388
-167.5,-78.5,0.145634
-167.5,-77.5,0.167282
-167.5,-76.5,0.206260
-167.5,-75.5,0.265945
-167.5,-74.5,0.341833
-167.5,-73.5,0.416737
-167.5,-72.5,0.465156
-167.5,-71.5,0.466257
-167.5,-70.5,0.416846
-167.5,-69.5,0.334451
-167.5,-68.5,0.247625
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.106886
-166.5,-88.5,0.138638
-166.5,-87.5,0.159497
-166.5,-86.5,0.173110
-166.5,-85.5,0.182796
-166.5,-84.5,0.186887
-166.5,-83.5,0.181721
-166.5,-82.5,0.167555
-166.5,-81.5,0.150532
-166.5,-80.5,0.138815
-166.5,-79.5,0.137425
-166.5,-78.5,0.147317
-166.5,-77.5,0.169151
-166.5,-76.5,0.206478
-166.5,-75.5,0.263109
-166.5,-74.5,0.335525
-166.5,-73.5,0.407564
-166.5,-72.5,0.454366
-166.5,-71.5,0.455204
-166.5,-70.5,0.406617
-166.5,-69.5,0.325731
-166.5,-68.5,0.240705
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.107114
-165.5,-88.5,0.139082
-165.5,-87.5,0.159736
-165.5,-86.5,0.172761
-165.5,-85.5,0.181529
-165.5,-84.5,0.184473
-165.5,-83.5,0.178234
-165.5,-82.5,0.163579
-165.5,-81.5,0.147104
-165.5,-80.5,0.137002
-165.5,-79.5,0.137710
-165.5,-78.5,0.149200
-165.5,-77.5,0.171247
-165.5,-76.5,0.207114
-165.5,-75.5,0.261050
-165.5,-74.5,0.330446
-165.5,-73.5,0.400033
-165.5,-72.5,0.445446
-165.5,-71.5,0.445993
-165.5,-70.5,0.397950
-165.5,-69.5,0.318121
-165.5,-68.5,0.234388
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.107336
-164.5,-88.5,0.139502
-164.5,-87.5,0.159918
-164.5,-86.5,0.172306
-164.5,-85.5,0.180119
-164.5,-84.5,0.181937
-164.5,-83.5,0.174723
-164.5,-82.5,0.159723
-164.5,-81.5,0.143918
-164.5,-80.5,0.135463
-164.5,-79.5,0.138209
-164.5,-78.5,0.151211
-164.5,-77.5,0.173479
-164.5,-76.5,0.208076
-164.5,-75.5,0.259710
-164.5,-74.5,0.326601
-164.5,-73.5,0.394225
-164.5,-72.5,0.438573
-164.5,-71.5,0.438885
-164.5,-70.5,0.391166
-164.5,-69.5,0.311962
-164.5,-68.5,0.228990
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.107551
-163.5,-88.5,0.139898
-163.5,-87.5,0.160044
-163.5,-86.5,0.171750
-163.5,-85.5,0.178578
-163.5,-84.5,0.179299
-163.5,-83.5,0.171216
-163.5,-82.5,0.156018
-163.5,-81.5,0.140994
-163.5,-80.5,0.134195
-163.5,-79.5,0.138883
-163.5,-78.5,0.153278
-163.5,-77.5,0.175751
-163.5,-76.5,0.209268
-163.5,-75.5,0.259014
-163.5,-74.5,0.323958
-163.5,-73.5,0.390182
-163.5,-72.5,0.433871
-163.5,-71.5,0.434091
-163.5,-70.5,0.386544
-163.5,-69.5,0.307570
-163.5,-68.5,0.224818
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.107761
-162.5,-88.5,0.140272
-162.5,-87.5,0.160116
-162.5,-86.5,0.171096
-162.5,-85.5,0.176915
-162.5,-84.5,0.176576
-162.5,-83.5,0.167738
-162.5,-82.5,0.152490
-162.5,-81.5,0.138346
-162.5,-80.5,0.133188
-162.5,-79.5,0.139690
-162.5,-78.5,0.155329
-162.5,-77.5,0.177970
-162.5,-76.5,0.210588
-162.5,-75.5,0.258870
-162.5,-74.5,0.322457
-162.5,-73.5,0.387894
-162.5,-72.5,0.431406
-162.5,-71.5,0.431766
-162.5,-70.5,0.384320
-162.5,-69.5,0.305226
-162.5,-68.5,0.222159
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.107963
-161.5,-88.5,0.140621
-161.5,-87.5,0.160134
-161.5,-86.5,0.170348
-161.5,-85.5,0.175141
-161.5,-84.5,0.173787
-161.5,-83.5,0.164314
-161.5,-82.5,0.149162
-161.5,-81.5,0.135986
-161.5,-80.5,0.132428
-161.5,-79.5,0.140587
-161.5,-78.5,0.157295
-161.5,-77.5,0.180046
-161.5,-76.5,0.211937
-161.5,-75.5,0.259176
-161.5,-74.5,0.322009
-161.5,-73.5,0.387307
-161.5,-72.5,0.431187
-161.5,-71.5,0.432002
-161.5,-70.5,0.384671
-161.5,-69.5,0.305170
-161.5,-68.5,0.221270
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.108160
-160.5,-88.5,0.140948
-160.5,-87.5,0.160100
-160.5,-86.5,0.169511
-160.5,-85.5,0.173265
-160.5,-84.5,0.170949
-160.5,-83.5,0.160964
-160.5,-82.5,0.146053
-160.5,-81.5,0.133917
-160.5,-80.5,0.131898
-160.5,-79.5,0.141532
-160.5,-78.5,0.159107
-160.5,-77.5,0.181894
-160.5,-76.5,0.213212
-160.5,-75.5,0.259819
-160.5,-74.5,0.322498
-160.5,-73.5,0.388322
-160.5,-72.5,0.433161
-160.5,-71.5,0.434824
-160.5,-70.5,0.387712
-160.5,-69.5,0.307586
-160.5,-68.5,0.222369
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.108350
-159.5,-88.5,0.141253
-159.5,-87.5,0.160016
-159.5,-86.5,0.168591
-159.5,-85.5,0.171298
-159.5,-84.5,0.168078
-159.5,-83.5,0.157708
-159.5,-82.5,0.143175
-159.5,-81.5,0.132140
-159.5,-80.5,0.131577
-159.5,-79.5,0.142483
-159.5,-78.5,0.160708
-159.5,-77.5,0.183437
-159.5,-76.5,0.214320
-159.5,-75.5,0.260681
-159.5,-74.5,0.323781
-159.5,-73.5,0.390793
-159.5,-72.5,0.437215
-159.5,-71.5,0.440188
-159.5,-70.5,0.393490
-159.5,-69.5,0.312607
-159.5,-68.5,0.225633
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.108533
-158.5,-88.5,0.141535
-158.5,-87.5,0.159884
-158.5,-86.5,0.167592
-158.5,-85.5,0.169250
-158.5,-84.5,0.165190
-158.5,-83.5,0.154563
-158.5,-82.5,0.140541
-158.5,-81.5,0.130650
-158.5,-80.5,0.131442
-158.5,-79.5,0.143399
-158.5,-78.5,0.162042
-158.5,-77.5,0.184608
-158.5,-76.5,0.215171
-158.5,-75.5,0.261638
-158.5,-74.5,0.325697
-158.5,-73.5,0.394533
-158.5,-72.5,0.443175
-158.5,-71.5,0.447982
-158.5,-70.5,0.401985
-158.5,-69.5,0.320302
-158.5,-68.5,0.231191
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.108709
-157.5,-88.5,0.141795
-157.5,-87.5,0.159705
-157.5,-86.5,0.166519
-157.5,-85.5,0.167131
-157.5,-84.5,0.162299
-157.5,-83.5,0.151542
-157.5,-82.5,0.138156
-157.5,-81.5,0.129440
-157.5,-80.5,0.131469
-157.5,-79.5,0.144243
-157.5,-78.5,0.163065
-157.5,-77.5,0.185352
-157.5,-76.5,0.215686
-157.5,-75.5,0.262565
-157.5,-74.5,0.328064
-157.5,-73.5,0.399319
-157.5,-72.5,0.450813
-157.5,-71.5,0.458025
-157.5,-70.5,0.413106
-157.5,-69.5,0.330680
-157.5,-68.5,0.239131
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.108880
-156.5,-88.5,0.142033
-156.5,-87.5,0.159481
-156.5,-86.5,0.165378
-156.5,-85.5,0.164951
-156.5,-84.5,0.159417
-156.5,-83.5,0.148659
-156.5,-82.5,0.136023
-156.5,-81.5,0.128498
-156.5,-80.5,0.131632
-156.5,-79.5,0.144981
-156.5,-78.5,0.163740
-156.5,-77.5,0.185625
-156.5,-76.5,0.215793
-156.5,-75.5,0.263339
-156.5,-74.5,0.330691
-156.5,-73.5,0.404895
-156.5,-72.5,0.459849
-156.5,-71.5,0.470071
-156.5,-70.5,0.426693
-156.5,-69.5,0.343690
-156.5,-68.5,0.249492
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.109043
-155.5,-88.5,0.142250
-155.5,-87.5,0.159215
-155.5,-86.5,0.164173
-155.5,-85.5,0.162719
-155.5,-84.5,0.156559
-155.5,-83.5,0.145921
-155.5,-82.5,0.134141
-155.5,-81.5,0.127808
-155.5,-80.5,0.131905
-155.5,-79.5,0.145585
-155.5,-78.5,0.164041
-155.5,-77.5,0.185396
-155.5,-76.5,0.215434
-155.5,-75.5,0.263842
-155.5,-74.5,0.333373
-155.5,-73.5,0.410975
-155.5,-72.5,0.469956
-155.5,-71.5,0.483815
-155.5,-70.5,0.442524
-155.5,-69.5,0.359224
-155.5,-68.5,0.262276
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.109200
-154.5,-88.5,0.142446
-154.5,-87.5,0.158908
-154.5,-86.5,0.162911
-154.5,-85.5,0.160446
-154.5,-84.5,0.153734
-154.5,-83.5,0.143336
-154.5,-82.5,0.132506
-154.5,-81.5,0.127354
-154.5,-80.5,0.132262
-154.5,-79.5,0.146030
-154.5,-78.5,0.163950
-154.5,-77.5,0.184646
-154.5,-76.5,0.214565
-154.5,-75.5,0.263963
-154.5,-74.5,0.335903
-154.5,-73.5,0.417259
-154.5,-72.5,0.480774
-154.5,-71.5,0.498901
-154.5,-70.5,0.460317
-154.5,-69.5,0.377122
-154.5,-68.5,0.277446
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.109350
-153.5,-88.5,0.142622
-153.5,-87.5,0.158564
-153.5,-86.5,0.161597
-153.5,-85.5,0.158141
-153.5,-84.5,0.150952
-153.5,-83.5,0.140908
-153.5,-82.5,0.131111
-153.5,-81.5,0.127115
-153.5,-80.5,0.132677
-153.5,-79.5,0.146295
-153.5,-78.5,0.163461
-153.5,-77.5,0.183373
-153.5,-76.5,0.213152
-153.5,-75.5,0.263600
-153.5,-74.5,0.338077
-153.5,-73.5,0.423429
-153.5,-72.5,0.491910
-153.5,-71.5,0.514929
-153.5,-70.5,0.479740
-153.5,-69.5,0.397172
-153.5,-68.5,0.294933
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.109493
-152.5,-88.5,0.142778
-152.5,-87.5,0.158183
-152.5,-86.5,0.160236
-152.5,-85.5,0.155811
-152.5,-84.5,0.148223
-152.5,-83.5,0.138638
-152.5,-82.5,0.129945
-152.5,-81.5,0.127069
-152.5,-80.5,0.133125
-152.5,-79.5,0.146367
-152.5,-78.5,0.162575
-152.5,-77.5,0.181583
-152.5,-76.5,0.211178
-152.5,-75.5,0.262664
-152.5,-74.5,0.339695
-152.5,-73.5,0.429167
-152.5,-72.5,0.502956
-152.5,-71.5,0.531468
-152.5,-70.5,0.500418
-152.5,-69.5,0.419125
-152.5,-68.5,0.314636
-152.5,-67.5,0.216245
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.109630
-151.5,-88.5,0.142915
-151.5,-87.5,0.157768
-151.5,-86.5,0.158835
-151.5,-85.5,0.153466
-151.5,-84.5,0.145553
-151.5,-83.5,0.136528
-151.5,-82.5,0.128996
-151.5,-81.5,0.127192
-151.5,-80.5,0.133582
-151.5,-79.5,0.146235
-151.5,-78.5,0.161304
-151.5,-77.5,0.179297
-151.5,-76.5,0.208640
-151.5,-75.5,0.261079
-151.5,-74.5,0.340570
-151.5,-73.5,0.434159
-151.5,-72.5,0.513496
-151.5,-71.5,0.548064
-151.5,-70.5,0.521942
-151.5,-69.5,0.442691
-151.5,-68.5,0.336427
-151.5,-67.5,0.233039
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.109760
-150.5,-88.5,0.143032
-150.5,-87.5,0.157322
-150.5,-86.5,0.157398
-150.5,-85.5,0.151114
-150.5,-84.5,0.142949
-150.5,-83.5,0.134575
-150.5,-82.5,0.128250
-150.5,-81.5,0.127460
-150.5,-80.5,0.134026
-150.5,-79.5,0.145894
-150.5,-78.5,0.159666
-150.5,-77.5,0.176547
-150.5,-76.5,0.205546
-150.5,-75.5,0.258787
-150.5,-74.5,0.340532
-150.5,-73.5,0.438104
-150.5,-72.5,0.523120
-150.5,-71.5,0.564253
-150.5,-70.5,0.543881
-150.5,-69.5,0.467552
-150.5,-68.5,0.360151
-150.5,-67.5,0.251989
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.109883
-149.5,-88.5,0.143131
-149.5,-87.5,0.156847
-149.5,-86.5,0.155931
-149.5,-85.5,0.148762
-149.5,-84.5,0.140417
-149.5,-83.5,0.132776
-149.5,-82.5,0.127689
-149.5,-81.5,0.127849
-149.5,-80.5,0.134435
-149.5,-79.5,0.145342
-149.5,-78.5,0.157688
-149.5,-77.5,0.173375
-149.5,-76.5,0.201921
-149.5,-75.5,0.255749
-149.5,-74.5,0.339432
-149.5,-73.5,0.440725
-149.5,-72.5,0.531432
-149.5,-71.5,0.579576
-149.5,-70.5,0.565792
-149.5,-69.5,0.493366
-149.5,-68.5,0.385625
-149.5,-67.5,0.273080
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.110000
-148.5,-88.5,0.143212
-148.5,-87.5,0.156346
-148.5,-86.5,0.154440
-148.5,-85.5,0.146418
-148.5,-84.5,0.137960
-148.5,-83.5,0.131125
-148.5,-82.5,0.127296
-148.5,-81.5,0.128331
-148.5,-80.5,0.134791
-148.5,-79.5,0.144584
-148.5,-78.5,0.155402
-148.5,-77.5,0.169828
-148.5,-76.5,0.197801
-148.5,-75.5,0.251941
-148.5,-74.5,0.337150
-148.5,-73.5,0.441775
-148.5,-72.5,0.538066
-148.5,-71.5,0.593590
-148.5,-70.5,0.587229
-148.5,-69.5,0.519771
-148.5,-68.5,0.412639
-148.5,-67.5,0.296271
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.110110
-147.5,-88.5,0.143276
-147.5,-87.5,0.155820
-147.5,-86.5,0.152930
-147.5,-85.5,0.144089
-147.5,-84.5,0.135583
-147.5,-83.5,0.129617
-147.5,-82.5,0.127051
-147.5,-81.5,0.128881
-147.5,-80.5,0.135076
-147.5,-79.5,0.143626
-147.5,-78.5,0.152844
-147.5,-77.5,0.165966
-147.5,-76.5,0.193234
-147.5,-75.5,0.247364
-147.5,-74.5,0.333595
-147.5,-73.5,0.441045
-147.5,-72.5,0.542694
-147.5,-71.5,0.605877
-147.5,-70.5,0.607752
-147.5,-69.5,0.546390
-147.5,-68.5,0.440951
-147.5,-67.5,0.321482
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.110213
-146.5,-88.5,0.143323
-146.5,-87.5,0.155273
-146.5,-86.5,0.151406
-146.5,-85.5,0.141781
-146.5,-84.5,0.133288
-146.5,-83.5,0.128242
-146.5,-82.5,0.126935
-146.5,-81.5,0.129475
-146.5,-80.5,0.135274
-146.5,-79.5,0.142476
-146.5,-78.5,0.150055
-146.5,-77.5,0.161848
-146.5,-76.5,0.188277
-146.5,-75.5,0.242036
-146.5,-74.5,0.328708
-146.5,-73.5,0.438372
-146.5,-72.5,0.545034
-146.5,-71.5,0.616061
-146.5,-70.5,0.626942
-146.5,-69.5,0.572841
-146.5,-68.5,0.470289
