-170.5,-73.5,0.513011
-170.5,-72.5,0.570842
-170.5,-71.5,0.569426
-170.5,-70.5,0.506313
-170.5,-69.5,0.400647
-170.5,-68.5,0.284156
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.120567
-169.5,-88.5,0.158745
-169.5,-87.5,0.183776
-169.5,-86.5,0.199820
-169.5,-85.5,0.212868
-169.5,-84.5,0.222664
-169.5,-83.5,0.223079
-169.5,-82.5,0.209004
-169.5,-81.5,0.182558
-169.5,-80.5,0.153428
-169.5,-79.5,0.134247
-169.5,-78.5,0.135745
-169.5,-77.5,0.164787
-169.5,-76.5,0.224081
-169.5,-75.5,0.310472
-169.5,-74.5,0.411527
-169.5,-73.5,0.504355
-169.5,-72.5,0.561095
-169.5,-71.5,0.560701
-169.5,-70.5,0.500398
-169.5,-69.5,0.398562
-169.5,-68.5,0.285985
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.120740
-168.5,-88.5,0.159028
-168.5,-87.5,0.183795
-168.5,-86.5,0.199280
-168.5,-85.5,0.211470
-168.5,-84.5,0.220097
-168.5,-83.5,0.219283
-168.5,-82.5,0.204529
-168.5,-81.5,0.178613
-168.5,-80.5,0.151394
-168.5,-79.5,0.134869
-168.5,-78.5,0.138540
-168.5,-77.5,0.168105
-168.5,-76.5,0.225824
-168.5,-75.5,0.309044
-168.5,-74.5,0.406508
-168.5,-73.5,0.496590
-168.5,-72.5,0.552288
-168.5,-71.5,0.552791
-168.5,-70.5,0.495010
-168.5,-69.5,0.396650
-168.5,-68.5,0.287689
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.120906
-167.5,-88.5,0.159287
-167.5,-87.5,0.183763
-167.5,-86.5,0.198640
-167.5,-85.5,0.209911
-167.5,-84.5,0.217328
-167.5,-83.5,0.215312
-167.5,-82.5,0.199998
-167.5,-81.5,0.174797
-167.5,-80.5,0.149671
-167.5,-79.5,0.135914
-167.5,-78.5,0.141775
-167.5,-77.5,0.171825
-167.5,-76.5,0.227957
-167.5,-75.5,0.308098
-167.5,-74.5,0.402170
-167.5,-73.5,0.489732
-167.5,-72.5,0.544508
-167.5,-71.5,0.545823
-167.5,-70.5,0.490261
-167.5,-69.5,0.394954
-167.5,-68.5,0.289207
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.121064
-166.5,-88.5,0.159521
-166.5,-87.5,0.183681
-166.5,-86.5,0.197903
-166.5,-85.5,0.208199
-166.5,-84.5,0.214376
-166.5,-83.5,0.211197
-166.5,-82.5,0.195447
-166.5,-81.5,0.171136
-166.5,-80.5,0.148257
-166.5,-79.5,0.137333
-166.5,-78.5,0.145349
-166.5,-77.5,0.175806
-166.5,-76.5,0.230330
-166.5,-75.5,0.307510
-166.5,-74.5,0.398448
-166.5,-73.5,0.483792
-166.5,-72.5,0.537840
-166.5,-71.5,0.539924
-166.5,-70.5,0.486279
-166.5,-69.5,0.393549
-166.5,-68.5,0.290522
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.121215
-165.5,-88.5,0.159732
-165.5,-87.5,0.183549
-165.5,-86.5,0.197073
-165.5,-85.5,0.206343
-165.5,-84.5,0.211261
-165.5,-83.5,0.206970
-165.5,-82.5,0.190912
-165.5,-81.5,0.167652
-165.5,-80.5,0.147141
-165.5,-79.5,0.139069
-165.5,-78.5,0.149156
-165.5,-77.5,0.179908
-165.5,-76.5,0.232798
-165.5,-75.5,0.307161
-165.5,-74.5,0.395276
-165.5,-73.5,0.478776
-165.5,-72.5,0.532361
-165.5,-71.5,0.535225
-165.5,-70.5,0.483207
-165.5,-69.5,0.392544
-165.5,-68.5,0.291663
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.121358
-164.5,-88.5,0.159919
-164.5,-87.5,0.183368
-164.5,-86.5,0.196154
-164.5,-85.5,0.204354
-164.5,-84.5,0.208003
-164.5,-83.5,0.202659
-164.5,-82.5,0.186421
-164.5,-81.5,0.164360
-164.5,-80.5,0.146303
-164.5,-79.5,0.141058
-164.5,-78.5,0.153092
-164.5,-77.5,0.184002
-164.5,-76.5,0.235230
-164.5,-75.5,0.306943
-164.5,-74.5,0.392596
-164.5,-73.5,0.474687
-164.5,-72.5,0.528143
-164.5,-71.5,0.531857
-164.5,-70.5,0.481204
-164.5,-69.5,0.392080
-164.5,-68.5,0.292710
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.121494
-163.5,-88.5,0.160082
-163.5,-87.5,0.183140
-163.5,-86.5,0.195149
-163.5,-85.5,0.202242
-163.5,-84.5,0.204621
-163.5,-83.5,0.198293
-163.5,-82.5,0.182003
-163.5,-81.5,0.161269
-163.5,-80.5,0.145721
-163.5,-79.5,0.143235
-163.5,-78.5,0.157056
-163.5,-77.5,0.187968
-163.5,-76.5,0.237509
-163.5,-75.5,0.306765
-163.5,-74.5,0.390355
-163.5,-73.5,0.471527
-163.5,-72.5,0.525250
-163.5,-71.5,0.529943
-163.5,-70.5,0.480438
-163.5,-69.5,0.392330
-163.5,-68.5,0.293793
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.121623
-162.5,-88.5,0.160222
-162.5,-87.5,0.182865
-162.5,-86.5,0.194063
-162.5,-85.5,0.200017
-162.5,-84.5,0.201137
-162.5,-83.5,0.193900
-162.5,-82.5,0.177683
-162.5,-81.5,0.158385
-162.5,-80.5,0.145365
-162.5,-79.5,0.145534
-162.5,-78.5,0.160951
-162.5,-77.5,0.191699
-162.5,-76.5,0.239537
-162.5,-75.5,0.306549
-162.5,-74.5,0.388506
-162.5,-73.5,0.469290
-162.5,-72.5,0.523731
-162.5,-71.5,0.529600
-162.5,-70.5,0.481082
-162.5,-69.5,0.393493
-162.5,-68.5,0.295089
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.121744
-161.5,-88.5,0.160339
-161.5,-87.5,0.182547
-161.5,-86.5,0.192900
-161.5,-85.5,0.197692
-161.5,-84.5,0.197570
-161.5,-83.5,0.189506
-161.5,-82.5,0.173479
-161.5,-81.5,0.155708
-161.5,-80.5,0.145202
-161.5,-79.5,0.147887
-161.5,-78.5,0.164688
-161.5,-77.5,0.195103
-161.5,-76.5,0.241232
-161.5,-75.5,0.306233
-161.5,-74.5,0.387007
-161.5,-73.5,0.467962
-161.5,-72.5,0.523620
-161.5,-71.5,0.530925
-161.5,-70.5,0.483303
-161.5,-69.5,0.395783
-161.5,-68.5,0.296813
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.121858
-160.5,-88.5,0.160434
-160.5,-87.5,0.182185
-160.5,-86.5,0.191666
-160.5,-85.5,0.195278
-160.5,-84.5,0.193941
-160.5,-83.5,0.185134
-160.5,-82.5,0.169410
-160.5,-81.5,0.153232
-160.5,-80.5,0.145196
-160.5,-79.5,0.150227
-160.5,-78.5,0.168186
-160.5,-77.5,0.198102
-160.5,-76.5,0.242533
-160.5,-75.5,0.305769
-160.5,-74.5,0.385820
-160.5,-73.5,0.467520
-160.5,-72.5,0.524924
-160.5,-71.5,0.533990
-160.5,-70.5,0.487254
-160.5,-69.5,0.399421
-160.5,-68.5,0.299215
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.121964
-159.5,-88.5,0.160507
-159.5,-87.5,0.181781
-159.5,-86.5,0.190366
-159.5,-85.5,0.192787
-159.5,-84.5,0.190269
-159.5,-83.5,0.180807
-159.5,-82.5,0.165491
-159.5,-81.5,0.150950
-159.5,-80.5,0.145308
-159.5,-79.5,0.152492
-159.5,-78.5,0.171376
-159.5,-77.5,0.200636
-159.5,-76.5,0.243396
-159.5,-75.5,0.305122
-159.5,-74.5,0.384908
-159.5,-73.5,0.467921
-159.5,-72.5,0.527625
-159.5,-71.5,0.538835
-159.5,-70.5,0.493065
-159.5,-69.5,0.404625
-159.5,-68.5,0.302563
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.122063
-158.5,-88.5,0.160557
-158.5,-87.5,0.181338
-158.5,-86.5,0.189004
-158.5,-85.5,0.190229
-158.5,-84.5,0.186572
-158.5,-83.5,0.176547
-158.5,-82.5,0.161731
-158.5,-81.5,0.148849
-158.5,-80.5,0.145498
-158.5,-79.5,0.154623
-158.5,-78.5,0.174196
-158.5,-77.5,0.202661
-158.5,-76.5,0.243796
-158.5,-75.5,0.304269
-158.5,-74.5,0.384229
-158.5,-73.5,0.469106
-158.5,-72.5,0.531668
-158.5,-71.5,0.545459
-158.5,-70.5,0.500829
-158.5,-69.5,0.411595
-158.5,-68.5,0.307136
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.122154
-157.5,-88.5,0.160586
-157.5,-87.5,0.180858
-157.5,-86.5,0.187586
-157.5,-85.5,0.187618
-157.5,-84.5,0.182870
-157.5,-83.5,0.172373
-157.5,-82.5,0.158140
-157.5,-81.5,0.146916
-157.5,-80.5,0.145726
-157.5,-79.5,0.156562
-157.5,-78.5,0.176595
-157.5,-77.5,0.204147
-157.5,-76.5,0.243717
-157.5,-75.5,0.303192
-157.5,-74.5,0.383734
-157.5,-73.5,0.470988
-157.5,-72.5,0.536956
-157.5,-71.5,0.553811
-157.5,-70.5,0.510595
-157.5,-69.5,0.420502
-157.5,-68.5,0.313205
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.122238
-156.5,-88.5,0.160594
-156.5,-87.5,0.180341
-156.5,-86.5,0.186118
-156.5,-85.5,0.184965
-156.5,-84.5,0.179180
-156.5,-83.5,0.168302
-156.5,-82.5,0.154724
-156.5,-81.5,0.145133
-156.5,-80.5,0.145951
-156.5,-79.5,0.158260
-156.5,-78.5,0.178532
-156.5,-77.5,0.205074
-156.5,-76.5,0.243161
-156.5,-75.5,0.301877
-156.5,-74.5,0.383367
-156.5,-73.5,0.473454
-156.5,-72.5,0.543352
-156.5,-71.5,0.563787
-156.5,-70.5,0.522357
-156.5,-69.5,0.431474
-156.5,-68.5,0.321024
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.122314
-155.5,-88.5,0.160581
-155.5,-87.5,0.179790
-155.5,-86.5,0.184606
-155.5,-85.5,0.182281
-155.5,-84.5,0.175519
-155.5,-83.5,0.164350
-155.5,-82.5,0.151484
-155.5,-81.5,0.143482
-155.5,-80.5,0.146135
-155.5,-79.5,0.159672
-155.5,-78.5,0.179978
-155.5,-77.5,0.205439
-155.5,-76.5,0.242133
-155.5,-75.5,0.300312
-155.5,-74.5,0.383055
-155.5,-73.5,0.476363
-155.5,-72.5,0.550669
-155.5,-71.5,0.575221
-155.5,-70.5,0.536048
-155.5,-69.5,0.444589
-155.5,-68.5,0.330815
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.122382
-154.5,-88.5,0.160548
-154.5,-87.5,0.179207
-154.5,-86.5,0.183055
-154.5,-85.5,0.179578
-154.5,-84.5,0.171904
-154.5,-83.5,0.160531
-154.5,-82.5,0.148424
-154.5,-81.5,0.141944
-154.5,-80.5,0.146240
-154.5,-79.5,0.160758
-154.5,-78.5,0.180909
-154.5,-77.5,0.205245
-154.5,-76.5,0.240648
-154.5,-75.5,0.298481
-154.5,-74.5,0.382714
-154.5,-73.5,0.479541
-154.5,-72.5,0.558675
-154.5,-71.5,0.587891
-154.5,-70.5,0.551533
-154.5,-69.5,0.459863
-154.5,-68.5,0.342757
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.122444
-153.5,-88.5,0.160494
-153.5,-87.5,0.178593
-153.5,-86.5,0.181471
-153.5,-85.5,0.176867
-153.5,-84.5,0.168349
-153.5,-83.5,0.156859
-153.5,-82.5,0.145543
-153.5,-81.5,0.140500
-153.5,-80.5,0.146232
-153.5,-79.5,0.161484
-153.5,-78.5,0.181312
-153.5,-77.5,0.204502
-153.5,-76.5,0.238722
-153.5,-75.5,0.296365
-153.5,-74.5,0.382242
-153.5,-73.5,0.482785
-153.5,-72.5,0.567091
-153.5,-71.5,0.601512
-153.5,-70.5,0.568612
-153.5,-69.5,0.477247
-153.5,-68.5,0.356974
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.122497
-152.5,-88.5,0.160422
-152.5,-87.5,0.177952
-152.5,-86.5,0.179859
-152.5,-85.5,0.174160
-152.5,-84.5,0.164869
-152.5,-83.5,0.153343
-152.5,-82.5,0.142840
-152.5,-81.5,0.139131
-152.5,-80.5,0.146081
-152.5,-79.5,0.161825
-152.5,-78.5,0.181181
-152.5,-77.5,0.203228
-152.5,-76.5,0.236373
-152.5,-75.5,0.293937
-152.5,-74.5,0.381522
-152.5,-73.5,0.485868
-152.5,-72.5,0.575598
-152.5,-71.5,0.615744
-152.5,-70.5,0.587014
-152.5,-69.5,0.496621
-152.5,-68.5,0.373532
-152.5,-67.5,0.252267
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.122543
-151.5,-88.5,0.160330
-151.5,-87.5,0.177284
-151.5,-86.5,0.178225
-151.5,-85.5,0.171467
-151.5,-84.5,0.161477
-151.5,-83.5,0.149993
-151.5,-82.5,0.140312
-151.5,-81.5,0.137818
-151.5,-80.5,0.145759
-151.5,-79.5,0.161758
-151.5,-78.5,0.180515
-151.5,-77.5,0.201444
-151.5,-76.5,0.233617
-151.5,-75.5,0.291165
-151.5,-74.5,0.380425
-151.5,-73.5,0.488536
-151.5,-72.5,0.583844
-151.5,-71.5,0.630197
-151.5,-70.5,0.606406
-151.5,-69.5,0.517792
-151.5,-68.5,0.392427
-151.5,-67.5,0.265550
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.122582
-150.5,-88.5,0.160219
-150.5,-87.5,0.176593
-150.5,-86.5,0.176576
-150.5,-85.5,0.168797
-150.5,-84.5,0.158187
-150.5,-83.5,0.146819
-150.5,-82.5,0.137955
-150.5,-81.5,0.136546
-150.5,-80.5,0.145243
-150.5,-79.5,0.161270
-150.5,-78.5,0.179320
-150.5,-77.5,0.199171
-150.5,-76.5,0.230469
-150.5,-75.5,0.288007
-150.5,-74.5,0.378809
-150.5,-73.5,0.490523
-150.5,-72.5,0.591449
-150.5,-71.5,0.644442
-150.5,-70.5,0.626400
-150.5,-69.5,0.540504
-150.5,-68.5,0.413587
-150.5,-67.5,0.281374
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.122613
-149.5,-88.5,0.160091
-149.5,-87.5,0.175880
-149.5,-86.5,0.174916
-149.5,-85.5,0.166162
-149.5,-84.5,0.155009
-149.5,-83.5,0.143827
-149.5,-82.5,0.135768
-149.5,-81.5,0.135299
-149.5,-80.5,0.144515
-149.5,-79.5,0.160352
-149.5,-78.5,0.177609
-149.5,-77.5,0.196436
-149.5,-76.5,0.226939
-149.5,-75.5,0.284420
-149.5,-74.5,0.376527
-149.5,-73.5,0.491553
-149.5,-72.5,0.598020
-149.5,-71.5,0.658023
-149.5,-70.5,0.646559
-149.5,-69.5,0.564435
-149.5,-68.5,0.436870
-149.5,-67.5,0.299788
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.122637
-148.5,-88.5,0.159944
-148.5,-87.5,0.175147
-148.5,-86.5,0.173251
-148.5,-85.5,0.163569
-148.5,-84.5,0.151954
-148.5,-83.5,0.141023
-148.5,-82.5,0.133747
-148.5,-81.5,0.134064
-148.5,-80.5,0.143562
-148.5,-79.5,0.159002
-148.5,-78.5,0.175396
-148.5,-77.5,0.193264
-148.5,-76.5,0.223036
-148.5,-75.5,0.280352
-148.5,-74.5,0.373430
-148.5,-73.5,0.491353
-148.5,-72.5,0.603165
-148.5,-71.5,0.670469
-148.5,-70.5,0.666417
-148.5,-69.5,0.589210
-148.5,-68.5,0.462069
-148.5,-67.5,0.320773
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.122653
-147.5,-88.5,0.159780
-147.5,-87.5,0.174397
-147.5,-86.5,0.171586
-147.5,-85.5,0.161028
-147.5,-84.5,0.149032
-147.5,-83.5,0.138414
-147.5,-82.5,0.131887
-147.5,-81.5,0.132833
-147.5,-80.5,0.142375
-147.5,-79.5,0.157224
-147.5,-78.5,0.172703
-147.5,-77.5,0.189681
-147.5,-76.5,0.218766
-147.5,-75.5,0.275755
-147.5,-74.5,0.369375
-147.5,-73.5,0.489660
-147.5,-72.5,0.606500
-147.5,-71.5,0.681310
-147.5,-70.5,0.685485
-147.5,-69.5,0.614412
-147.5,-68.5,0.488912
-147.5,-67.5,0.344236
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.122662
-146.5,-88.5,0.159600
-146.5,-87.5,0.173630
-146.5,-86.5,0.169926
-146.5,-85.5,0.158548
-146.5,-84.5,0.146251
-146.5,-83.5,0.136003
-146.5,-82.5,0.130188
-146.5,-81.5,0.131598
-146.5,-80.5,0.140953
-146.5,-79.5,0.155030
-146.5,-78.5,0.169553
-146.5,-77.5,0.185713
-146.5,-76.5,0.214134
-146.5,-75.5,0.270581
-146.5,-74.5,0.364231
-146.5,-73.5,0.486236
-146.5,-72.5,0.607671
-146.5,-71.5,0.690098
-146.5,-70.5,0.703273
-146.5,-69.5,0.639592
-146.5,-68.5,0.517070
