-175.5,-84.5,0.243376
-175.5,-83.5,0.247070
-175.5,-82.5,0.241454
-175.5,-81.5,0.226653
-175.5,-80.5,0.206767
-175.5,-79.5,0.188952
-175.5,-78.5,0.182999
-175.5,-77.5,0.200888
-175.5,-76.5,0.253554
-175.5,-75.5,0.343636
-175.5,-74.5,0.457815
-175.5,-73.5,0.565713
-175.5,-72.5,0.629815
-175.5,-71.5,0.623037
-175.5,-70.5,0.543514
-175.5,-69.5,0.416402
-175.5,-68.5,0.280736
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.159212
-174.5,-88.5,0.188014
-174.5,-87.5,0.208030
-174.5,-86.5,0.222203
-174.5,-85.5,0.234103
-174.5,-84.5,0.243329
-174.5,-83.5,0.246110
-174.5,-82.5,0.239318
-174.5,-81.5,0.223609
-174.5,-80.5,0.203554
-174.5,-79.5,0.186268
-174.5,-78.5,0.180877
-174.5,-77.5,0.198439
-174.5,-76.5,0.249334
-174.5,-75.5,0.336448
-174.5,-74.5,0.447458
-174.5,-73.5,0.553231
-174.5,-72.5,0.617114
-174.5,-71.5,0.612106
-174.5,-70.5,0.535689
-174.5,-69.5,0.412009
-174.5,-68.5,0.279226
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.159451
-173.5,-88.5,0.188540
-173.5,-87.5,0.208577
-173.5,-86.5,0.222651
-173.5,-85.5,0.234338
-173.5,-84.5,0.243041
-173.5,-83.5,0.244859
-173.5,-82.5,0.236893
-173.5,-81.5,0.220351
-173.5,-80.5,0.200291
-173.5,-79.5,0.183783
-173.5,-78.5,0.179243
-173.5,-77.5,0.196727
-173.5,-76.5,0.245952
-173.5,-75.5,0.329975
-173.5,-74.5,0.437468
-173.5,-73.5,0.540633
-173.5,-72.5,0.603824
-173.5,-71.5,0.600261
-173.5,-70.5,0.526842
-173.5,-69.5,0.406695
-173.5,-68.5,0.277051
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.159685
-172.5,-88.5,0.189044
-172.5,-87.5,0.209075
-172.5,-86.5,0.222999
-172.5,-85.5,0.234405
-172.5,-84.5,0.242520
-172.5,-83.5,0.243342
-172.5,-82.5,0.234221
-172.5,-81.5,0.216937
-172.5,-80.5,0.197037
-172.5,-79.5,0.181535
-172.5,-78.5,0.178104
-172.5,-77.5,0.195726
-172.5,-76.5,0.243378
-172.5,-75.5,0.324222
-172.5,-74.5,0.427923
-172.5,-73.5,0.528084
-172.5,-72.5,0.590174
-172.5,-71.5,0.587743
-172.5,-70.5,0.517166
-172.5,-69.5,0.400563
-172.5,-68.5,0.274203
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.159913
-171.5,-88.5,0.189528
-171.5,-87.5,0.209522
-171.5,-86.5,0.223247
-171.5,-85.5,0.234308
-171.5,-84.5,0.241778
-171.5,-83.5,0.241582
-171.5,-82.5,0.231345
-171.5,-81.5,0.213422
-171.5,-80.5,0.193845
-171.5,-79.5,0.179554
-171.5,-78.5,0.177448
-171.5,-77.5,0.195390
-171.5,-76.5,0.241555
-171.5,-75.5,0.319169
-171.5,-74.5,0.418882
-171.5,-73.5,0.515737
-171.5,-72.5,0.576393
-171.5,-71.5,0.574804
-171.5,-70.5,0.506877
-171.5,-69.5,0.393746
-171.5,-68.5,0.270715
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.160136
-170.5,-88.5,0.189990
-170.5,-87.5,0.209919
-170.5,-86.5,0.223396
-170.5,-85.5,0.234049
-170.5,-84.5,0.240825
-170.5,-83.5,0.239608
-170.5,-82.5,0.228311
-170.5,-81.5,0.209863
-170.5,-80.5,0.190764
-170.5,-79.5,0.177859
-170.5,-78.5,0.177250
-170.5,-77.5,0.195652
-170.5,-76.5,0.240408
-170.5,-75.5,0.314777
-170.5,-74.5,0.410385
-170.5,-73.5,0.503733
-170.5,-72.5,0.562707
-170.5,-71.5,0.561708
-170.5,-70.5,0.496216
-170.5,-69.5,0.386413
-170.5,-68.5,0.266657
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.160353
-169.5,-88.5,0.190432
-169.5,-87.5,0.210266
-169.5,-86.5,0.223446
-169.5,-85.5,0.233632
-169.5,-84.5,0.239675
-169.5,-83.5,0.237446
-169.5,-82.5,0.225161
-169.5,-81.5,0.206312
-169.5,-80.5,0.187837
-169.5,-79.5,0.176462
-169.5,-78.5,0.177474
-169.5,-77.5,0.196433
-169.5,-76.5,0.239844
-169.5,-75.5,0.310990
-169.5,-74.5,0.402459
-169.5,-73.5,0.492204
-169.5,-72.5,0.549339
-169.5,-71.5,0.548723
-169.5,-70.5,0.485441
-169.5,-69.5,0.378763
-169.5,-68.5,0.262142
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.160563
-168.5,-88.5,0.190853
-168.5,-87.5,0.210564
-168.5,-86.5,0.223399
-168.5,-85.5,0.233064
-168.5,-84.5,0.238342
-168.5,-83.5,0.235126
-168.5,-82.5,0.221941
-168.5,-81.5,0.202819
-168.5,-80.5,0.185102
-168.5,-79.5,0.175363
-168.5,-78.5,0.178071
-168.5,-77.5,0.197643
-168.5,-76.5,0.239762
-168.5,-75.5,0.307741
-168.5,-74.5,0.395121
-168.5,-73.5,0.481274
-168.5,-72.5,0.536507
-168.5,-71.5,0.536125
-168.5,-70.5,0.474828
-168.5,-69.5,0.371027
-168.5,-68.5,0.257324
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.160768
-167.5,-88.5,0.191252
-167.5,-87.5,0.210813
-167.5,-86.5,0.223256
-167.5,-85.5,0.232348
-167.5,-84.5,0.236840
-167.5,-83.5,0.232675
-167.5,-82.5,0.218692
-167.5,-81.5,0.199431
-167.5,-80.5,0.182589
-167.5,-79.5,0.174558
-167.5,-78.5,0.178986
-167.5,-77.5,0.199185
-167.5,-76.5,0.240055
-167.5,-75.5,0.304962
-167.5,-74.5,0.388382
-167.5,-73.5,0.471058
-167.5,-72.5,0.524425
-167.5,-71.5,0.524187
-167.5,-70.5,0.464665
-167.5,-69.5,0.363456
-167.5,-68.5,0.252388
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.160968
-166.5,-88.5,0.191631
-166.5,-87.5,0.211015
-166.5,-86.5,0.223019
-166.5,-85.5,0.231492
-166.5,-84.5,0.235185
-166.5,-83.5,0.230121
-166.5,-82.5,0.215455
-166.5,-81.5,0.196190
-166.5,-80.5,0.180325
-166.5,-79.5,0.174034
-166.5,-78.5,0.180161
-166.5,-77.5,0.200960
-166.5,-76.5,0.240615
-166.5,-75.5,0.302579
-166.5,-74.5,0.382248
-166.5,-73.5,0.461662
-166.5,-72.5,0.513296
-166.5,-71.5,0.513182
-166.5,-70.5,0.455245
-166.5,-69.5,0.356322
-166.5,-68.5,0.247552
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.161161
-165.5,-88.5,0.191990
-165.5,-87.5,0.211168
-165.5,-86.5,0.222692
-165.5,-85.5,0.230502
-165.5,-84.5,0.233391
-165.5,-83.5,0.227493
-165.5,-82.5,0.212266
-165.5,-81.5,0.193133
-165.5,-80.5,0.178328
-165.5,-79.5,0.173775
-165.5,-78.5,0.181533
-165.5,-77.5,0.202871
-165.5,-76.5,0.241339
-165.5,-75.5,0.300525
-165.5,-74.5,0.376722
-165.5,-73.5,0.453186
-165.5,-72.5,0.503313
-165.5,-71.5,0.503369
-165.5,-70.5,0.446859
-165.5,-69.5,0.349906
-165.5,-68.5,0.243051
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.161348
-164.5,-88.5,0.192328
-164.5,-87.5,0.211275
-164.5,-86.5,0.222276
-164.5,-85.5,0.229385
-164.5,-84.5,0.231474
-164.5,-83.5,0.224817
-164.5,-82.5,0.209161
-164.5,-81.5,0.190293
-164.5,-80.5,0.176612
-164.5,-79.5,0.173759
-164.5,-78.5,0.183039
-164.5,-77.5,0.204825
-164.5,-76.5,0.242131
-164.5,-75.5,0.298737
-164.5,-74.5,0.371809
-164.5,-73.5,0.445719
-164.5,-72.5,0.494651
-164.5,-71.5,0.494995
-164.5,-70.5,0.439791
-164.5,-69.5,0.344493
-164.5,-68.5,0.239139
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.161529
-163.5,-88.5,0.192646
-163.5,-87.5,0.211337
-163.5,-86.5,0.221774
-163.5,-85.5,0.228150
-163.5,-84.5,0.229451
-163.5,-83.5,0.222118
-163.5,-82.5,0.206172
-163.5,-81.5,0.187696
-163.5,-80.5,0.175186
-163.5,-79.5,0.173962
-163.5,-78.5,0.184620
-163.5,-77.5,0.206737
-163.5,-76.5,0.242907
-163.5,-75.5,0.297159
-163.5,-74.5,0.367510
-163.5,-73.5,0.439338
-163.5,-72.5,0.487467
-163.5,-71.5,0.488283
-163.5,-70.5,0.434310
-163.5,-69.5,0.340362
-163.5,-68.5,0.236072
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.161704
-162.5,-88.5,0.192944
-162.5,-87.5,0.211354
-162.5,-86.5,0.221191
-162.5,-85.5,0.226803
-162.5,-84.5,0.227335
-162.5,-83.5,0.219419
-162.5,-82.5,0.203326
-162.5,-81.5,0.185365
-162.5,-80.5,0.174050
-162.5,-79.5,0.174356
-162.5,-78.5,0.186218
-162.5,-77.5,0.208534
-162.5,-76.5,0.243594
-162.5,-75.5,0.295746
-162.5,-74.5,0.363827
-162.5,-73.5,0.434106
-162.5,-72.5,0.481891
-162.5,-71.5,0.483429
-162.5,-70.5,0.430661
-162.5,-69.5,0.337781
-162.5,-68.5,0.234107
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.161873
-161.5,-88.5,0.193222
-161.5,-87.5,0.211328
-161.5,-86.5,0.220529
-161.5,-85.5,0.225353
-161.5,-84.5,0.225143
-161.5,-83.5,0.216742
-161.5,-82.5,0.200646
-161.5,-81.5,0.183317
-161.5,-80.5,0.173204
-161.5,-79.5,0.174915
-161.5,-78.5,0.187783
-161.5,-77.5,0.210150
-161.5,-76.5,0.244134
-161.5,-75.5,0.294461
-161.5,-74.5,0.360757
-161.5,-73.5,0.430066
-161.5,-72.5,0.478022
-161.5,-71.5,0.480594
-161.5,-70.5,0.429059
-161.5,-69.5,0.336998
-161.5,-68.5,0.233493
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.162036
-160.5,-88.5,0.193481
-160.5,-87.5,0.211260
-160.5,-86.5,0.219792
-160.5,-85.5,0.223808
-160.5,-84.5,0.222889
-160.5,-83.5,0.214108
-160.5,-82.5,0.198153
-160.5,-81.5,0.181561
-160.5,-80.5,0.172641
-160.5,-79.5,0.175610
-160.5,-78.5,0.189269
-160.5,-77.5,0.211535
-160.5,-76.5,0.244480
-160.5,-75.5,0.293274
-160.5,-74.5,0.358294
-160.5,-73.5,0.427242
-160.5,-72.5,0.475926
-160.5,-71.5,0.479896
-160.5,-70.5,0.429679
-160.5,-69.5,0.338233
-160.5,-68.5,0.234463
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.162193
-159.5,-88.5,0.193720
-159.5,-87.5,0.211152
-159.5,-86.5,0.218984
-159.5,-85.5,0.222177
-159.5,-84.5,0.220586
-159.5,-83.5,0.211533
-159.5,-82.5,0.195862
-159.5,-81.5,0.180103
-159.5,-80.5,0.172349
-159.5,-79.5,0.176413
-159.5,-78.5,0.190638
-159.5,-77.5,0.212651
-159.5,-76.5,0.244602
-159.5,-75.5,0.292162
-159.5,-74.5,0.356422
-159.5,-73.5,0.425630
-159.5,-72.5,0.475624
-159.5,-71.5,0.481404
-159.5,-70.5,0.432655
-159.5,-69.5,0.341674
-159.5,-68.5,0.237234
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.162343
-158.5,-88.5,0.193941
-158.5,-87.5,0.211005
-158.5,-86.5,0.218110
-158.5,-85.5,0.220469
-158.5,-84.5,0.218247
-158.5,-83.5,0.209033
-158.5,-82.5,0.193785
-158.5,-81.5,0.178944
-158.5,-80.5,0.172313
-158.5,-79.5,0.177296
-158.5,-78.5,0.191858
-158.5,-77.5,0.213469
-158.5,-76.5,0.244481
-158.5,-75.5,0.291108
-158.5,-74.5,0.355116
-158.5,-73.5,0.425198
-158.5,-72.5,0.477096
-158.5,-71.5,0.485138
-158.5,-70.5,0.438068
-158.5,-69.5,0.347470
-158.5,-68.5,0.241997
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.162488
-157.5,-88.5,0.194143
-157.5,-87.5,0.210821
-157.5,-86.5,0.217174
-157.5,-85.5,0.218691
-157.5,-84.5,0.215886
-157.5,-83.5,0.206620
-157.5,-82.5,0.191928
-157.5,-81.5,0.178079
-157.5,-80.5,0.172516
-157.5,-79.5,0.178232
-157.5,-78.5,0.192905
-157.5,-77.5,0.213976
-157.5,-76.5,0.244106
-157.5,-75.5,0.290094
-157.5,-74.5,0.354337
-157.5,-73.5,0.425882
-157.5,-72.5,0.480270
-157.5,-71.5,0.491055
-157.5,-70.5,0.445942
-157.5,-69.5,0.355724
-157.5,-68.5,0.248918
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.162626
-156.5,-88.5,0.194327
-156.5,-87.5,0.210602
-156.5,-86.5,0.216180
-156.5,-85.5,0.216852
-156.5,-84.5,0.213513
-156.5,-83.5,0.204306
-156.5,-82.5,0.190294
-156.5,-81.5,0.177497
-156.5,-80.5,0.172935
-156.5,-79.5,0.179198
-156.5,-78.5,0.193760
-156.5,-77.5,0.214164
-156.5,-76.5,0.243477
-156.5,-75.5,0.289104
-156.5,-74.5,0.354030
-156.5,-73.5,0.427581
-156.5,-72.5,0.485024
-156.5,-71.5,0.499054
-156.5,-70.5,0.456243
-156.5,-69.5,0.366493
-156.5,-68.5,0.258132
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.162758
-155.5,-88.5,0.194494
-155.5,-87.5,0.210348
-155.5,-86.5,0.215134
-155.5,-85.5,0.214961
-155.5,-84.5,0.211140
-155.5,-83.5,0.202098
-155.5,-82.5,0.188884
-155.5,-81.5,0.177186
-155.5,-80.5,0.173547
-155.5,-79.5,0.180167
-155.5,-78.5,0.194410
-155.5,-77.5,0.214037
-155.5,-76.5,0.242599
-155.5,-75.5,0.288117
-155.5,-74.5,0.354121
-155.5,-73.5,0.430161
-155.5,-72.5,0.491182
-155.5,-71.5,0.508971
-155.5,-70.5,0.468874
-155.5,-69.5,0.379780
-155.5,-68.5,0.269739
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.162883
-154.5,-88.5,0.194643
-154.5,-87.5,0.210064
-154.5,-86.5,0.214039
-154.5,-85.5,0.213025
-154.5,-84.5,0.208775
-154.5,-83.5,0.200001
-154.5,-82.5,0.187691
-154.5,-81.5,0.177128
-154.5,-80.5,0.174324
-154.5,-79.5,0.181118
-154.5,-78.5,0.194848
-154.5,-77.5,0.213603
-154.5,-76.5,0.241480
-154.5,-75.5,0.287107
-154.5,-74.5,0.354517
-154.5,-73.5,0.433449
-154.5,-72.5,0.498518
-154.5,-71.5,0.520580
-154.5,-70.5,0.483672
-154.5,-69.5,0.395533
-154.5,-68.5,0.283803
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.163003
-153.5,-88.5,0.194774
-153.5,-87.5,0.209749
-153.5,-86.5,0.212902
-153.5,-85.5,0.211054
-153.5,-84.5,0.206427
-153.5,-83.5,0.198020
-153.5,-82.5,0.186708
-153.5,-81.5,0.177299
-153.5,-80.5,0.175239
-153.5,-79.5,0.182027
-153.5,-78.5,0.195071
-153.5,-77.5,0.212875
-153.5,-76.5,0.240127
-153.5,-75.5,0.286040
-153.5,-74.5,0.355104
-153.5,-73.5,0.437239
-153.5,-72.5,0.506755
-153.5,-71.5,0.533592
-153.5,-70.5,0.500413
-153.5,-69.5,0.413643
-153.5,-68.5,0.300347
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.163116
-152.5,-88.5,0.194889
-152.5,-87.5,0.209407
-152.5,-86.5,0.211726
-152.5,-85.5,0.209054
-152.5,-84.5,0.204105
-152.5,-83.5,0.196156
-152.5,-82.5,0.185923
-152.5,-81.5,0.177677
-152.5,-80.5,0.176261
-152.5,-79.5,0.182874
-152.5,-78.5,0.195077
-152.5,-77.5,0.211871
-152.5,-76.5,0.238550
-152.5,-75.5,0.284875
-152.5,-74.5,0.355752
-152.5,-73.5,0.441293
-152.5,-72.5,0.515573
-152.5,-71.5,0.547666
-152.5,-70.5,0.518808
-152.5,-69.5,0.433942
-152.5,-68.5,0.319348
-152.5,-67.5,0.207964
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.163223
-151.5,-88.5,0.194988
-151.5,-87.5,0.209038
-151.5,-86.5,0.210516
-151.5,-85.5,0.207034
-151.5,-84.5,0.201815
-151.5,-83.5,0.194408
-151.5,-82.5,0.185323
-151.5,-81.5,0.178233
-151.5,-80.5,0.177359
-151.5,-79.5,0.183639
-151.5,-78.5,0.194869
-151.5,-77.5,0.210608
-151.5,-76.5,0.236754
-151.5,-75.5,0.283560
-151.5,-74.5,0.356310
-151.5,-73.5,0.445345
-151.5,-72.5,0.524612
-151.5,-71.5,0.562409
-151.5,-70.5,0.538512
-151.5,-69.5,0.456203
-151.5,-68.5,0.340732
-151.5,-67.5,0.225324
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.163323
-150.5,-88.5,0.195071
-150.5,-87.5,0.208647
-150.5,-86.5,0.209279
-150.5,-85.5,0.205000
-150.5,-84.5,0.199563
-150.5,-83.5,0.192773
-150.5,-82.5,0.184890
-150.5,-81.5,0.178937
-150.5,-80.5,0.178500
-150.5,-79.5,0.184301
-150.5,-78.5,0.194448
-150.5,-77.5,0.209102
-150.5,-76.5,0.234740
-150.5,-75.5,0.282036
-150.5,-74.5,0.356615
-150.5,-73.5,0.449109
-150.5,-72.5,0.533483
-150.5,-71.5,0.577387
-150.5,-70.5,0.559129
-150.5,-69.5,0.480140
-150.5,-68.5,0.364372
-150.5,-67.5,0.245136
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.163417
-149.5,-88.5,0.195139
-149.5,-87.5,0.208233
-149.5,-86.5,0.208018
-149.5,-85.5,0.202961
-149.5,-84.5,0.197355
-149.5,-83.5,0.191248
-149.5,-82.5,0.184606
-149.5,-81.5,0.179759
-149.5,-80.5,0.179651
-149.5,-79.5,0.184843
-149.5,-78.5,0.193818
-149.5,-77.5,0.207369
-149.5,-76.5,0.232504
-149.5,-75.5,0.280237
-149.5,-74.5,0.356495
-149.5,-73.5,0.452288
-149.5,-72.5,0.541779
-149.5,-71.5,0.592136
-149.5,-70.5,0.580215
-149.5,-69.5,0.505414
-149.5,-68.5,0.390082
-149.5,-67.5,0.267377
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.163505
-148.5,-88.5,0.195192
-148.5,-87.5,0.207800
-148.5,-86.5,0.206739
-148.5,-85.5,0.200923
-148.5,-84.5,0.195193
-148.5,-83.5,0.189827
-148.5,-82.5,0.184451
-148.5,-81.5,0.180665
-148.5,-80.5,0.180780
-148.5,-79.5,0.185244
-148.5,-78.5,0.192981
-148.5,-77.5,0.205421
-148.5,-76.5,0.230039
-148.5,-75.5,0.278089
-148.5,-74.5,0.355773
-148.5,-73.5,0.454579
-148.5,-72.5,0.549083
-148.5,-71.5,0.606172
-148.5,-70.5,0.601294
-148.5,-69.5,0.531631
-148.5,-68.5,0.417616
-148.5,-67.5,0.291964
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.163586
-147.5,-88.5,0.195230
-147.5,-87.5,0.207350
-147.5,-86.5,0.205446
-147.5,-85.5,0.198894
-147.5,-84.5,0.193084
-147.5,-83.5,0.188504
-147.5,-82.5,0.184404
-147.5,-81.5,0.181624
-147.5,-80.5,0.181854
-147.5,-79.5,0.185487
-147.5,-78.5,0.191940
-147.5,-77.5,0.203271
-147.5,-76.5,0.227333
-147.5,-75.5,0.275519
-147.5,-74.5,0.354274
-147.5,-73.5,0.455685
-147.5,-72.5,0.554985
-147.5,-71.5,0.619009
-147.5,-70.5,0.621864
-147.5,-69.5,0.558356
-147.5,-68.5,0.446664
-147.5,-67.5,0.318742
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.163661
-146.5,-88.5,0.195254
-146.5,-87.5,0.206885
-146.5,-86.5,0.204146
-146.5,-85.5,0.196878
-146.5,-84.5,0.191028
-146.5,-83.5,0.187270
-146.5,-82.5,0.184442
-146.5,-81.5,0.182601
-146.5,-80.5,0.182840
-146.5,-79.5,0.185555
-146.5,-78.5,0.190695
-146.5,-77.5,0.200924
-146.5,-76.5,0.224373
-146.5,-75.5,0.272453
-146.5,-74.5,0.351832
-146.5,-73.5,0.455329
-146.5,-72.5,0.559091
-146.5,-71.5,0.630165
-146.5,-70.5,0.641412
-146.5,-69.5,0.585112
-146.5,-68.5,0.476855
