-162.5,-80.5,0.119651
-162.5,-79.5,0.119613
-162.5,-78.5,0.132147
-162.5,-77.5,0.157784
-162.5,-76.5,0.197738
-162.5,-75.5,0.253100
-162.5,-74.5,0.319736
-162.5,-73.5,0.383600
-162.5,-72.5,0.422824
-162.5,-71.5,0.417977
-162.5,-70.5,0.364389
-162.5,-69.5,0.277193
-162.5,-68.5,0.184285
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.130187
-161.5,-88.5,0.162185
-161.5,-87.5,0.175847
-161.5,-86.5,0.175735
-161.5,-85.5,0.170519
-161.5,-84.5,0.164203
-161.5,-83.5,0.155437
-161.5,-82.5,0.142801
-161.5,-81.5,0.129134
-161.5,-80.5,0.120590
-161.5,-79.5,0.122331
-161.5,-78.5,0.136044
-161.5,-77.5,0.161665
-161.5,-76.5,0.200361
-161.5,-75.5,0.253843
-161.5,-74.5,0.318942
-161.5,-73.5,0.382370
-161.5,-72.5,0.422365
-161.5,-71.5,0.418944
-161.5,-70.5,0.366628
-161.5,-69.5,0.279984
-161.5,-68.5,0.186813
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.130317
-160.5,-88.5,0.162343
-160.5,-87.5,0.175670
-160.5,-86.5,0.175001
-160.5,-85.5,0.169206
-160.5,-84.5,0.162458
-160.5,-83.5,0.153593
-160.5,-82.5,0.141399
-160.5,-81.5,0.128836
-160.5,-80.5,0.121905
-160.5,-79.5,0.125271
-160.5,-78.5,0.139957
-160.5,-77.5,0.165438
-160.5,-76.5,0.202971
-160.5,-75.5,0.254943
-160.5,-74.5,0.319107
-160.5,-73.5,0.382790
-160.5,-72.5,0.424165
-160.5,-71.5,0.422541
-160.5,-70.5,0.371540
-160.5,-69.5,0.285150
-160.5,-68.5,0.191150
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.130440
-159.5,-88.5,0.162486
-159.5,-87.5,0.175472
-159.5,-86.5,0.174250
-159.5,-85.5,0.167897
-159.5,-84.5,0.160784
-159.5,-83.5,0.151936
-159.5,-82.5,0.140315
-159.5,-81.5,0.128929
-159.5,-80.5,0.123560
-159.5,-79.5,0.128379
-159.5,-78.5,0.143822
-159.5,-77.5,0.169045
-159.5,-76.5,0.205520
-159.5,-75.5,0.256364
-159.5,-74.5,0.320195
-159.5,-73.5,0.384826
-159.5,-72.5,0.428200
-159.5,-71.5,0.428775
-159.5,-70.5,0.379176
-159.5,-69.5,0.292784
-159.5,-68.5,0.197402
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.130556
-158.5,-88.5,0.162612
-158.5,-87.5,0.175256
-158.5,-86.5,0.173483
-158.5,-85.5,0.166599
-158.5,-84.5,0.159189
-158.5,-83.5,0.150473
-158.5,-82.5,0.139547
-158.5,-81.5,0.129393
-158.5,-80.5,0.125518
-158.5,-79.5,0.131598
-158.5,-78.5,0.147579
-158.5,-77.5,0.172433
-158.5,-76.5,0.207966
-158.5,-75.5,0.258058
-158.5,-74.5,0.322140
-158.5,-73.5,0.388388
-158.5,-72.5,0.434372
-158.5,-71.5,0.437575
-158.5,-70.5,0.389521
-158.5,-69.5,0.302929
-158.5,-68.5,0.205650
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.130666
-157.5,-88.5,0.162724
-157.5,-87.5,0.175023
-157.5,-86.5,0.172704
-157.5,-85.5,0.165315
-157.5,-84.5,0.157679
-157.5,-83.5,0.149208
-157.5,-82.5,0.139089
-157.5,-81.5,0.130204
-157.5,-80.5,0.127733
-157.5,-79.5,0.134874
-157.5,-78.5,0.151173
-157.5,-77.5,0.175555
-157.5,-76.5,0.210261
-157.5,-75.5,0.259964
-157.5,-74.5,0.324842
-157.5,-73.5,0.393330
-157.5,-72.5,0.442516
-157.5,-71.5,0.448793
-157.5,-70.5,0.402488
-157.5,-69.5,0.315578
-157.5,-68.5,0.215951
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.130770
-156.5,-88.5,0.162821
-156.5,-87.5,0.174772
-156.5,-86.5,0.171915
-156.5,-85.5,0.164050
-156.5,-84.5,0.156259
-156.5,-83.5,0.148143
-156.5,-82.5,0.138930
-156.5,-81.5,0.131336
-156.5,-80.5,0.130163
-156.5,-79.5,0.138153
-156.5,-78.5,0.154553
-156.5,-77.5,0.178367
-156.5,-76.5,0.212362
-156.5,-75.5,0.262004
-156.5,-74.5,0.328167
-156.5,-73.5,0.399457
-156.5,-72.5,0.452395
-156.5,-71.5,0.462207
-156.5,-70.5,0.417923
-156.5,-69.5,0.330674
-156.5,-68.5,0.228341
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.130867
-155.5,-88.5,0.162903
-155.5,-87.5,0.174507
-155.5,-86.5,0.171119
-155.5,-85.5,0.162809
-155.5,-84.5,0.154934
-155.5,-83.5,0.147275
-155.5,-82.5,0.139057
-155.5,-81.5,0.132757
-155.5,-80.5,0.132758
-155.5,-79.5,0.141382
-155.5,-78.5,0.157675
-155.5,-77.5,0.180834
-155.5,-76.5,0.214220
-155.5,-75.5,0.264091
-155.5,-74.5,0.331951
-155.5,-73.5,0.406519
-155.5,-72.5,0.463705
-155.5,-71.5,0.477521
-155.5,-70.5,0.435601
-155.5,-69.5,0.348109
-155.5,-68.5,0.242831
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.130957
-154.5,-88.5,0.162971
-154.5,-87.5,0.174227
-154.5,-86.5,0.170317
-154.5,-85.5,0.161595
-154.5,-84.5,0.153705
-154.5,-83.5,0.146601
-154.5,-82.5,0.139452
-154.5,-81.5,0.134431
-154.5,-80.5,0.135472
-154.5,-79.5,0.144511
-154.5,-78.5,0.160497
-154.5,-77.5,0.182922
-154.5,-76.5,0.215789
-154.5,-75.5,0.266120
-154.5,-74.5,0.335998
-154.5,-73.5,0.414220
-154.5,-72.5,0.476085
-154.5,-71.5,0.494370
-154.5,-70.5,0.455238
-154.5,-69.5,0.367729
-154.5,-68.5,0.259411
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.131041
-153.5,-88.5,0.163024
-153.5,-87.5,0.173934
-153.5,-86.5,0.169514
-153.5,-85.5,0.160411
-153.5,-84.5,0.152576
-153.5,-83.5,0.146115
-153.5,-82.5,0.140095
-153.5,-81.5,0.136321
-153.5,-80.5,0.138255
-153.5,-79.5,0.147495
-153.5,-78.5,0.162984
-153.5,-77.5,0.184604
-153.5,-76.5,0.217018
-153.5,-75.5,0.267977
-153.5,-74.5,0.340092
-153.5,-73.5,0.422230
-153.5,-72.5,0.489121
-153.5,-71.5,0.512334
-153.5,-70.5,0.476487
-153.5,-69.5,0.389332
-153.5,-68.5,0.278047
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.131119
-152.5,-88.5,0.163064
-152.5,-87.5,0.173629
-152.5,-86.5,0.168709
-152.5,-85.5,0.159261
-152.5,-84.5,0.151545
-152.5,-83.5,0.145810
-152.5,-82.5,0.140962
-152.5,-81.5,0.138388
-152.5,-80.5,0.141060
-152.5,-79.5,0.150289
-152.5,-78.5,0.165108
-152.5,-77.5,0.185854
-152.5,-76.5,0.217858
-152.5,-75.5,0.269541
-152.5,-74.5,0.343995
-152.5,-73.5,0.430185
-152.5,-72.5,0.502359
-152.5,-71.5,0.530942
-152.5,-70.5,0.498953
-152.5,-69.5,0.412674
-152.5,-68.5,0.298677
-152.5,-67.5,0.189094
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.131190
-151.5,-88.5,0.163090
-151.5,-87.5,0.173312
-151.5,-86.5,0.167907
-151.5,-85.5,0.158147
-151.5,-84.5,0.150614
-151.5,-83.5,0.145674
-151.5,-82.5,0.142030
-151.5,-81.5,0.140592
-151.5,-80.5,0.143840
-151.5,-79.5,0.152854
-151.5,-78.5,0.166843
-151.5,-77.5,0.186654
-151.5,-76.5,0.218260
-151.5,-75.5,0.270684
-151.5,-74.5,0.347460
-151.5,-73.5,0.437705
-151.5,-72.5,0.515319
-151.5,-71.5,0.549689
-151.5,-70.5,0.522202
-151.5,-69.5,0.437472
-151.5,-68.5,0.321214
-151.5,-67.5,0.206148
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.131254
-150.5,-88.5,0.163103
-150.5,-87.5,0.172986
-150.5,-86.5,0.167109
-150.5,-85.5,0.157072
-150.5,-84.5,0.149780
-150.5,-83.5,0.145697
-150.5,-82.5,0.143271
-150.5,-81.5,0.142892
-150.5,-80.5,0.146549
-150.5,-79.5,0.155155
-150.5,-78.5,0.168172
-150.5,-77.5,0.186989
-150.5,-76.5,0.218179
-150.5,-75.5,0.271281
-150.5,-74.5,0.350237
-150.5,-73.5,0.444404
-150.5,-72.5,0.527510
-150.5,-71.5,0.568049
-150.5,-70.5,0.545767
-150.5,-69.5,0.463405
-150.5,-68.5,0.345537
-150.5,-67.5,0.225266
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.131312
-149.5,-88.5,0.163103
-149.5,-87.5,0.172651
-149.5,-86.5,0.166318
-149.5,-85.5,0.156037
-149.5,-84.5,0.149040
-149.5,-83.5,0.145867
-149.5,-82.5,0.144657
-149.5,-81.5,0.145248
-149.5,-80.5,0.149146
-149.5,-79.5,0.157160
-149.5,-78.5,0.169081
-149.5,-77.5,0.186850
-149.5,-76.5,0.217574
-149.5,-75.5,0.271209
-149.5,-74.5,0.352083
-149.5,-73.5,0.449904
-149.5,-72.5,0.538444
-149.5,-71.5,0.585492
-149.5,-70.5,0.569164
-149.5,-69.5,0.490128
-149.5,-68.5,0.371492
-149.5,-67.5,0.246493
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.131364
-148.5,-88.5,0.163090
-148.5,-87.5,0.172307
-148.5,-86.5,0.165534
-148.5,-85.5,0.155044
-148.5,-84.5,0.148393
-148.5,-83.5,0.146168
-148.5,-82.5,0.146160
-148.5,-81.5,0.147619
-148.5,-80.5,0.151591
-148.5,-79.5,0.158845
-148.5,-78.5,0.169562
-148.5,-77.5,0.186234
-148.5,-76.5,0.216409
-148.5,-75.5,0.270358
-148.5,-74.5,0.352773
-148.5,-73.5,0.453849
-148.5,-72.5,0.547655
-148.5,-71.5,0.601498
-148.5,-70.5,0.591905
-148.5,-69.5,0.517269
-148.5,-68.5,0.398888
-148.5,-67.5,0.269828
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.131409
-147.5,-88.5,0.163064
-147.5,-87.5,0.171957
-147.5,-86.5,0.164761
-147.5,-85.5,0.154095
-147.5,-84.5,0.147834
-147.5,-83.5,0.146587
-147.5,-82.5,0.147751
-147.5,-81.5,0.149967
-147.5,-80.5,0.153847
-147.5,-79.5,0.160189
-147.5,-78.5,0.169614
-147.5,-77.5,0.185143
-147.5,-76.5,0.214660
-147.5,-75.5,0.268633
-147.5,-74.5,0.352105
-147.5,-73.5,0.455917
-147.5,-72.5,0.554713
-147.5,-71.5,0.615577
-147.5,-70.5,0.613508
-147.5,-69.5,0.544440
-147.5,-68.5,0.427496
-147.5,-67.5,0.295221
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.131447
-146.5,-88.5,0.163026
-146.5,-87.5,0.171601
-146.5,-86.5,0.164000
-146.5,-85.5,0.153189
-146.5,-84.5,0.147359
-146.5,-83.5,0.147108
-146.5,-82.5,0.149402
-146.5,-81.5,0.152257
-146.5,-80.5,0.155882
-146.5,-79.5,0.161175
-146.5,-78.5,0.169241
-146.5,-77.5,0.183587
-146.5,-76.5,0.212313
-146.5,-75.5,0.265960
-146.5,-74.5,0.349914
-146.5,-73.5,0.455833
-146.5,-72.5,0.559242
-146.5,-71.5,0.627280
-146.5,-70.5,0.633516
-146.5,-69.5,0.571243
-146.5,-68.5,0.457046
