-169.5,-83.5,0.231316
-169.5,-82.5,0.219689
-169.5,-81.5,0.197237
-169.5,-80.5,0.172706
-169.5,-79.5,0.157030
-169.5,-78.5,0.159662
-169.5,-77.5,0.187691
-169.5,-76.5,0.245432
-169.5,-75.5,0.331261
-169.5,-74.5,0.432563
-169.5,-73.5,0.524267
-169.5,-72.5,0.575953
-169.5,-71.5,0.566067
-169.5,-70.5,0.494647
-169.5,-69.5,0.385066
-169.5,-68.5,0.272379
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.129295
-168.5,-88.5,0.167243
-168.5,-87.5,0.191739
-168.5,-86.5,0.207416
-168.5,-85.5,0.220167
-168.5,-84.5,0.229609
-168.5,-83.5,0.230266
-168.5,-82.5,0.218401
-168.5,-81.5,0.197056
-168.5,-80.5,0.175104
-168.5,-79.5,0.162573
-168.5,-78.5,0.167342
-168.5,-77.5,0.195163
-168.5,-76.5,0.250071
-168.5,-75.5,0.331399
-168.5,-74.5,0.428156
-168.5,-73.5,0.516702
-168.5,-72.5,0.567276
-168.5,-71.5,0.558196
-168.5,-70.5,0.488959
-168.5,-69.5,0.382363
-168.5,-68.5,0.272973
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.129463
-167.5,-88.5,0.167626
-167.5,-87.5,0.192202
-167.5,-86.5,0.207858
-167.5,-85.5,0.220334
-167.5,-84.5,0.229115
-167.5,-83.5,0.228997
-167.5,-82.5,0.216996
-167.5,-81.5,0.196919
-167.5,-80.5,0.177720
-167.5,-79.5,0.168489
-167.5,-78.5,0.175533
-167.5,-77.5,0.203308
-167.5,-76.5,0.255623
-167.5,-75.5,0.332774
-167.5,-74.5,0.425341
-167.5,-73.5,0.511001
-167.5,-72.5,0.560534
-167.5,-71.5,0.552069
-167.5,-70.5,0.484593
-167.5,-69.5,0.380442
-167.5,-68.5,0.273830
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.129624
-166.5,-88.5,0.167983
-166.5,-87.5,0.192603
-166.5,-86.5,0.208180
-166.5,-85.5,0.220313
-166.5,-84.5,0.228392
-166.5,-83.5,0.227523
-166.5,-82.5,0.215482
-166.5,-81.5,0.196811
-166.5,-80.5,0.180493
-166.5,-79.5,0.174655
-166.5,-78.5,0.184058
-166.5,-77.5,0.211927
-166.5,-76.5,0.261903
-166.5,-75.5,0.335260
-166.5,-74.5,0.424076
-166.5,-73.5,0.507217
-166.5,-72.5,0.555865
-166.5,-71.5,0.547875
-166.5,-70.5,0.481743
-166.5,-69.5,0.379450
-166.5,-68.5,0.275007
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.129777
-165.5,-88.5,0.168313
-165.5,-87.5,0.192943
-165.5,-86.5,0.208383
-165.5,-85.5,0.220109
-165.5,-84.5,0.227450
-165.5,-83.5,0.225860
-165.5,-82.5,0.213870
-165.5,-81.5,0.196713
-165.5,-80.5,0.183354
-165.5,-79.5,0.180941
-165.5,-78.5,0.192732
-165.5,-77.5,0.220804
-165.5,-76.5,0.268706
-165.5,-75.5,0.338697
-165.5,-74.5,0.424276
-165.5,-73.5,0.505350
-165.5,-72.5,0.553348
-165.5,-71.5,0.545754
-165.5,-70.5,0.480574
-165.5,-69.5,0.379532
-165.5,-68.5,0.276574
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.129923
-164.5,-88.5,0.168616
-164.5,-87.5,0.193222
-164.5,-86.5,0.208468
-164.5,-85.5,0.219725
-164.5,-84.5,0.226302
-164.5,-83.5,0.224022
-164.5,-82.5,0.212165
-164.5,-81.5,0.196603
-164.5,-80.5,0.186231
-164.5,-79.5,0.187213
-164.5,-78.5,0.201364
-164.5,-77.5,0.229718
-164.5,-76.5,0.275814
-164.5,-75.5,0.342903
-164.5,-74.5,0.425815
-164.5,-73.5,0.505344
-164.5,-72.5,0.553003
-164.5,-71.5,0.545795
-164.5,-70.5,0.481220
-164.5,-69.5,0.380819
-164.5,-68.5,0.278617
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.130061
-163.5,-88.5,0.168892
-163.5,-87.5,0.193439
-163.5,-86.5,0.208437
-163.5,-85.5,0.219169
-163.5,-84.5,0.224959
-163.5,-83.5,0.222027
-163.5,-82.5,0.210375
-163.5,-81.5,0.196457
-163.5,-80.5,0.189048
-163.5,-79.5,0.193331
-163.5,-78.5,0.209763
-163.5,-77.5,0.238447
-163.5,-76.5,0.283000
-163.5,-75.5,0.347671
-163.5,-74.5,0.428527
-163.5,-73.5,0.507090
-163.5,-72.5,0.554788
-163.5,-71.5,0.548029
-163.5,-70.5,0.483772
-163.5,-69.5,0.383433
-163.5,-68.5,0.281235
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.130192
-162.5,-88.5,0.169141
-162.5,-87.5,0.193595
-162.5,-86.5,0.208291
-162.5,-85.5,0.218444
-162.5,-84.5,0.223434
-162.5,-83.5,0.219888
-162.5,-82.5,0.208503
-162.5,-81.5,0.196248
-162.5,-80.5,0.191727
-162.5,-79.5,0.199161
-162.5,-78.5,0.217741
-162.5,-77.5,0.246769
-162.5,-76.5,0.290034
-162.5,-75.5,0.352780
-162.5,-74.5,0.432214
-162.5,-73.5,0.510426
-162.5,-72.5,0.558601
-162.5,-71.5,0.552430
-162.5,-70.5,0.488283
-162.5,-69.5,0.387478
-162.5,-68.5,0.284535
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.130314
-161.5,-88.5,0.169363
-161.5,-87.5,0.193691
-161.5,-86.5,0.208032
-161.5,-85.5,0.217560
-161.5,-84.5,0.221739
-161.5,-83.5,0.217621
-161.5,-82.5,0.206554
-161.5,-81.5,0.195951
-161.5,-80.5,0.194194
-161.5,-79.5,0.204572
-161.5,-78.5,0.225119
-161.5,-77.5,0.254475
-161.5,-76.5,0.296690
-161.5,-75.5,0.357998
-161.5,-74.5,0.436646
-161.5,-73.5,0.515143
-161.5,-72.5,0.564279
-161.5,-71.5,0.558915
-161.5,-70.5,0.494762
-161.5,-69.5,0.393036
-161.5,-68.5,0.288634
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.130429
-160.5,-88.5,0.169558
-160.5,-87.5,0.193726
-160.5,-86.5,0.207663
-160.5,-85.5,0.216521
-160.5,-84.5,0.219888
-160.5,-83.5,0.215241
-160.5,-82.5,0.204531
-160.5,-81.5,0.195538
-160.5,-80.5,0.196376
-160.5,-79.5,0.209441
-160.5,-78.5,0.231729
-160.5,-77.5,0.261366
-160.5,-76.5,0.302748
-160.5,-75.5,0.363086
-160.5,-74.5,0.441569
-160.5,-73.5,0.520987
-160.5,-72.5,0.571604
-160.5,-71.5,0.567340
-160.5,-70.5,0.503169
-160.5,-69.5,0.400167
-160.5,-68.5,0.293651
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.130537
-159.5,-88.5,0.169726
-159.5,-87.5,0.193702
-159.5,-86.5,0.207187
-159.5,-85.5,0.215338
-159.5,-84.5,0.217896
-159.5,-83.5,0.212762
-159.5,-82.5,0.202439
-159.5,-81.5,0.194985
-159.5,-80.5,0.198207
-159.5,-79.5,0.213654
-159.5,-78.5,0.237421
-159.5,-77.5,0.267261
-159.5,-76.5,0.308000
-159.5,-75.5,0.367806
-159.5,-74.5,0.446710
-159.5,-73.5,0.527665
-159.5,-72.5,0.580304
-159.5,-71.5,0.577509
-159.5,-70.5,0.513420
-159.5,-69.5,0.408902
-159.5,-68.5,0.299701
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.130636
-158.5,-88.5,0.169867
-158.5,-87.5,0.193619
-158.5,-86.5,0.206607
-158.5,-85.5,0.214017
-158.5,-84.5,0.215775
-158.5,-83.5,0.210201
-158.5,-82.5,0.200279
-158.5,-81.5,0.194268
-158.5,-80.5,0.199625
-158.5,-79.5,0.217112
-158.5,-78.5,0.242062
-158.5,-77.5,0.272001
-158.5,-76.5,0.312256
-158.5,-75.5,0.371922
-158.5,-74.5,0.451781
-158.5,-73.5,0.534854
-158.5,-72.5,0.590061
-158.5,-71.5,0.589170
-158.5,-70.5,0.525379
-158.5,-69.5,0.419241
-158.5,-68.5,0.306895
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.130728
-157.5,-88.5,0.169982
-157.5,-87.5,0.193478
-157.5,-86.5,0.205926
-157.5,-85.5,0.212566
-157.5,-84.5,0.213540
-157.5,-83.5,0.207570
-157.5,-82.5,0.198058
-157.5,-81.5,0.193368
-157.5,-80.5,0.200578
-157.5,-79.5,0.219732
-157.5,-78.5,0.245543
-157.5,-77.5,0.275454
-157.5,-76.5,0.315349
-157.5,-75.5,0.375211
-157.5,-74.5,0.456492
-157.5,-73.5,0.542205
-157.5,-72.5,0.600517
-157.5,-71.5,0.602022
-157.5,-70.5,0.538869
-157.5,-69.5,0.431153
-157.5,-68.5,0.315331
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.130812
-156.5,-88.5,0.170071
-156.5,-87.5,0.193280
-156.5,-86.5,0.205149
-156.5,-85.5,0.210996
-156.5,-84.5,0.211205
-156.5,-83.5,0.204886
-156.5,-82.5,0.195778
-156.5,-81.5,0.192268
-156.5,-80.5,0.201023
-156.5,-79.5,0.221446
-156.5,-78.5,0.247779
-156.5,-77.5,0.277511
-156.5,-76.5,0.317132
-156.5,-75.5,0.377465
-156.5,-74.5,0.460549
-156.5,-73.5,0.549351
-156.5,-72.5,0.611280
-156.5,-71.5,0.615724
-156.5,-70.5,0.553667
-156.5,-69.5,0.444573
-156.5,-68.5,0.325095
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.130888
-155.5,-88.5,0.170133
-155.5,-87.5,0.193028
-155.5,-86.5,0.204278
-155.5,-85.5,0.209315
-155.5,-84.5,0.208783
-155.5,-83.5,0.202161
-155.5,-82.5,0.193446
-155.5,-81.5,0.190957
-155.5,-80.5,0.200930
-155.5,-79.5,0.222207
-155.5,-78.5,0.248709
-155.5,-77.5,0.278098
-155.5,-76.5,0.317492
-155.5,-75.5,0.378496
-155.5,-74.5,0.463669
-155.5,-73.5,0.555921
-155.5,-72.5,0.621937
-155.5,-71.5,0.629898
-155.5,-70.5,0.569511
-155.5,-69.5,0.459403
-155.5,-68.5,0.336252
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.130956
-154.5,-88.5,0.170170
-154.5,-87.5,0.192721
-154.5,-86.5,0.203319
-154.5,-85.5,0.207531
-154.5,-84.5,0.206290
-154.5,-83.5,0.199410
-154.5,-82.5,0.191069
-154.5,-81.5,0.189428
-154.5,-80.5,0.200277
-154.5,-79.5,0.221986
-154.5,-78.5,0.248302
-154.5,-77.5,0.277168
-154.5,-76.5,0.316342
-154.5,-75.5,0.378140
-154.5,-74.5,0.465582
-154.5,-73.5,0.561542
-154.5,-72.5,0.632060
-154.5,-71.5,0.644142
-154.5,-70.5,0.586105
-154.5,-69.5,0.475510
-154.5,-68.5,0.348848
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.131017
-153.5,-88.5,0.170180
-153.5,-87.5,0.192361
-153.5,-86.5,0.202276
-153.5,-85.5,0.205655
-153.5,-84.5,0.203738
-153.5,-83.5,0.196648
-153.5,-82.5,0.188654
-153.5,-81.5,0.187679
-153.5,-80.5,0.199056
-153.5,-79.5,0.220776
-153.5,-78.5,0.246554
-153.5,-77.5,0.274710
-153.5,-76.5,0.313630
-153.5,-75.5,0.376264
-153.5,-74.5,0.466043
-153.5,-73.5,0.565856
-153.5,-72.5,0.641222
-153.5,-71.5,0.658037
-153.5,-70.5,0.603127
-153.5,-69.5,0.492734
-153.5,-68.5,0.362906
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.131070
-152.5,-88.5,0.170166
-152.5,-87.5,0.191950
-152.5,-86.5,0.201153
-152.5,-85.5,0.203696
-152.5,-84.5,0.201141
-152.5,-83.5,0.193888
-152.5,-82.5,0.186212
-152.5,-81.5,0.185715
-152.5,-80.5,0.197271
-152.5,-79.5,0.218589
-152.5,-78.5,0.243487
-152.5,-77.5,0.270742
-152.5,-76.5,0.309339
-152.5,-75.5,0.372769
-152.5,-74.5,0.464834
-152.5,-73.5,0.568526
-152.5,-72.5,0.649006
-152.5,-71.5,0.671158
-152.5,-70.5,0.620234
-152.5,-69.5,0.510887
-152.5,-68.5,0.378422
-152.5,-67.5,0.259133
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.131115
-151.5,-88.5,0.170127
-151.5,-87.5,0.191490
-151.5,-86.5,0.199956
-151.5,-85.5,0.201662
-151.5,-84.5,0.198513
-151.5,-83.5,0.191143
-151.5,-82.5,0.183752
-151.5,-81.5,0.183545
-151.5,-80.5,0.194938
-151.5,-79.5,0.215457
-151.5,-78.5,0.239153
-151.5,-77.5,0.265318
-151.5,-76.5,0.303486
-151.5,-75.5,0.367589
-151.5,-74.5,0.461774
-151.5,-73.5,0.569248
-151.5,-72.5,0.655014
-151.5,-71.5,0.683089
-151.5,-70.5,0.637074
-151.5,-69.5,0.529757
-151.5,-68.5,0.395368
-151.5,-67.5,0.270732
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.131152
-150.5,-88.5,0.170063
-150.5,-87.5,0.190982
-150.5,-86.5,0.198688
-150.5,-85.5,0.199564
-150.5,-84.5,0.195865
-150.5,-83.5,0.188429
-150.5,-82.5,0.181289
-150.5,-81.5,0.181185
-150.5,-80.5,0.192087
-150.5,-79.5,0.211434
-150.5,-78.5,0.233629
-150.5,-77.5,0.258520
-150.5,-76.5,0.296123
-150.5,-75.5,0.360703
-150.5,-74.5,0.456727
-150.5,-73.5,0.567758
-150.5,-72.5,0.658888
-150.5,-71.5,0.693430
-150.5,-70.5,0.653293
-150.5,-69.5,0.549114
-150.5,-68.5,0.413688
-150.5,-67.5,0.284134
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.131181
-149.5,-88.5,0.169974
-149.5,-87.5,0.190429
-149.5,-86.5,0.197356
-149.5,-85.5,0.197410
-149.5,-84.5,0.193211
-149.5,-83.5,0.185756
-149.5,-82.5,0.178836
-149.5,-81.5,0.178656
-149.5,-80.5,0.188755
-149.5,-79.5,0.206588
-149.5,-78.5,0.227014
-149.5,-77.5,0.250461
-149.5,-76.5,0.287339
-149.5,-75.5,0.352127
-149.5,-74.5,0.449601
-149.5,-73.5,0.563845
-149.5,-72.5,0.660310
-149.5,-71.5,0.701815
-149.5,-70.5,0.668546
-149.5,-69.5,0.568716
-149.5,-68.5,0.433296
-149.5,-67.5,0.299426
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.131203
-148.5,-88.5,0.169862
-148.5,-87.5,0.189831
-148.5,-86.5,0.195963
-148.5,-85.5,0.195210
-148.5,-84.5,0.190563
-148.5,-83.5,0.183140
-148.5,-82.5,0.176408
-148.5,-81.5,0.175983
-148.5,-80.5,0.184995
-148.5,-79.5,0.201007
-148.5,-78.5,0.219432
-148.5,-77.5,0.241282
-148.5,-76.5,0.277254
-148.5,-75.5,0.341920
-148.5,-74.5,0.440359
-148.5,-73.5,0.557357
-148.5,-72.5,0.659022
-148.5,-71.5,0.707916
-148.5,-70.5,0.682505
-148.5,-69.5,0.588311
-148.5,-68.5,0.454082
-148.5,-67.5,0.316657
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.131216
-147.5,-88.5,0.169726
-147.5,-87.5,0.189191
-147.5,-86.5,0.194516
-147.5,-85.5,0.192972
-147.5,-84.5,0.187931
-147.5,-83.5,0.180592
-147.5,-82.5,0.174023
-147.5,-81.5,0.173198
-147.5,-80.5,0.180865
-147.5,-79.5,0.194792
-147.5,-78.5,0.211025
-147.5,-77.5,0.231146
-147.5,-76.5,0.266021
-147.5,-75.5,0.330185
-147.5,-74.5,0.429019
-147.5,-73.5,0.548204
-147.5,-72.5,0.654829
-147.5,-71.5,0.711460
-147.5,-70.5,0.694871
-147.5,-69.5,0.607645
-147.5,-68.5,0.475905
-147.5,-67.5,0.335830
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.131222
-146.5,-88.5,0.169567
-146.5,-87.5,0.188512
-146.5,-86.5,0.193019
-146.5,-85.5,0.190704
-146.5,-84.5,0.185327
-146.5,-83.5,0.178125
-146.5,-82.5,0.171697
-146.5,-81.5,0.170334
-146.5,-80.5,0.176435
-146.5,-79.5,0.188057
-146.5,-78.5,0.201952
-146.5,-77.5,0.220239
-146.5,-76.5,0.253822
-146.5,-75.5,0.317066
-146.5,-74.5,0.415656
-146.5,-73.5,0.536371
-146.5,-72.5,0.647613
-146.5,-71.5,0.712234
-146.5,-70.5,0.705379
-146.5,-69.5,0.626466
-146.5,-68.5,0.498596
