-171.5,-80.5,0.176213
-171.5,-79.5,0.163521
-171.5,-78.5,0.163497
-171.5,-77.5,0.186101
-171.5,-76.5,0.238864
-171.5,-75.5,0.321697
-171.5,-74.5,0.421921
-171.5,-73.5,0.514368
-171.5,-72.5,0.569523
-171.5,-71.5,0.566929
-171.5,-70.5,0.506054
-171.5,-69.5,0.407150
-171.5,-68.5,0.300973
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.134197
-170.5,-88.5,0.161213
-170.5,-87.5,0.178248
-170.5,-86.5,0.187991
-170.5,-85.5,0.195423
-170.5,-84.5,0.201912
-170.5,-83.5,0.204631
-170.5,-82.5,0.200257
-170.5,-81.5,0.188707
-170.5,-80.5,0.174037
-170.5,-79.5,0.163151
-170.5,-78.5,0.164457
-170.5,-77.5,0.186896
-170.5,-76.5,0.237582
-170.5,-75.5,0.316894
-170.5,-74.5,0.413286
-170.5,-73.5,0.502845
-170.5,-72.5,0.556879
-170.5,-71.5,0.555068
-170.5,-70.5,0.496401
-170.5,-69.5,0.400354
-170.5,-68.5,0.296968
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.134352
-169.5,-88.5,0.161469
-169.5,-87.5,0.178257
-169.5,-86.5,0.187498
-169.5,-85.5,0.194208
-169.5,-84.5,0.199750
-169.5,-83.5,0.201467
-169.5,-82.5,0.196496
-169.5,-81.5,0.185274
-169.5,-80.5,0.172005
-169.5,-79.5,0.163064
-169.5,-78.5,0.165798
-169.5,-77.5,0.188105
-169.5,-76.5,0.236691
-169.5,-75.5,0.312423
-169.5,-74.5,0.404910
-169.5,-73.5,0.491495
-169.5,-72.5,0.544301
-169.5,-71.5,0.543129
-169.5,-70.5,0.486505
-169.5,-69.5,0.393173
-169.5,-68.5,0.292503
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.134502
-168.5,-88.5,0.161706
-168.5,-87.5,0.178229
-168.5,-86.5,0.186934
-168.5,-85.5,0.192882
-168.5,-84.5,0.197447
-168.5,-83.5,0.198169
-168.5,-82.5,0.192659
-168.5,-81.5,0.181874
-168.5,-80.5,0.170134
-168.5,-79.5,0.163250
-168.5,-78.5,0.167483
-168.5,-77.5,0.189686
-168.5,-76.5,0.236176
-168.5,-75.5,0.308335
-168.5,-74.5,0.396936
-168.5,-73.5,0.480560
-168.5,-72.5,0.532103
-168.5,-71.5,0.531459
-168.5,-70.5,0.476701
-168.5,-69.5,0.385893
-168.5,-68.5,0.287794
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.134647
-167.5,-88.5,0.161925
-167.5,-87.5,0.178162
-167.5,-86.5,0.186303
-167.5,-85.5,0.191453
-167.5,-84.5,0.195019
-167.5,-83.5,0.194763
-167.5,-82.5,0.188781
-167.5,-81.5,0.178535
-167.5,-80.5,0.168432
-167.5,-79.5,0.163688
-167.5,-78.5,0.169463
-167.5,-77.5,0.191585
-167.5,-76.5,0.236013
-167.5,-75.5,0.304673
-167.5,-74.5,0.389502
-167.5,-73.5,0.470274
-167.5,-72.5,0.520596
-167.5,-71.5,0.520408
-167.5,-70.5,0.467332
-167.5,-69.5,0.378816
-167.5,-68.5,0.283074
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.134786
-166.5,-88.5,0.162125
-166.5,-87.5,0.178059
-166.5,-86.5,0.185606
-166.5,-85.5,0.189927
-166.5,-84.5,0.192482
-166.5,-83.5,0.191275
-166.5,-82.5,0.184893
-166.5,-81.5,0.175282
-166.5,-80.5,0.166903
-166.5,-79.5,0.164348
-166.5,-78.5,0.171682
-166.5,-77.5,0.193739
-166.5,-76.5,0.236169
-166.5,-75.5,0.301470
-166.5,-74.5,0.382730
-166.5,-73.5,0.460855
-166.5,-72.5,0.510077
-166.5,-71.5,0.510316
-166.5,-70.5,0.458746
-166.5,-69.5,0.372250
-166.5,-68.5,0.278589
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.134919
-165.5,-88.5,0.162308
-165.5,-87.5,0.177920
-165.5,-86.5,0.184848
-165.5,-85.5,0.188314
-165.5,-84.5,0.189853
-165.5,-83.5,0.187731
-165.5,-82.5,0.181025
-165.5,-81.5,0.172137
-165.5,-80.5,0.165543
-165.5,-79.5,0.165194
-165.5,-78.5,0.174076
-165.5,-77.5,0.196080
-165.5,-76.5,0.236603
-165.5,-75.5,0.298749
-165.5,-74.5,0.376728
-165.5,-73.5,0.452503
-165.5,-72.5,0.500823
-165.5,-71.5,0.501512
-165.5,-70.5,0.451279
-165.5,-69.5,0.366506
-165.5,-68.5,0.274585
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.135048
-164.5,-88.5,0.162473
-164.5,-87.5,0.177747
-164.5,-86.5,0.184032
-164.5,-85.5,0.186622
-164.5,-84.5,0.187149
-164.5,-83.5,0.184158
-164.5,-82.5,0.177205
-164.5,-81.5,0.169115
-164.5,-80.5,0.164341
-164.5,-79.5,0.166181
-164.5,-78.5,0.176574
-164.5,-77.5,0.198532
-164.5,-76.5,0.237267
-164.5,-75.5,0.296517
-164.5,-74.5,0.371585
-164.5,-73.5,0.445389
-164.5,-72.5,0.493081
-164.5,-71.5,0.494294
-164.5,-70.5,0.445250
-164.5,-69.5,0.361883
-164.5,-68.5,0.271309
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.135170
-163.5,-88.5,0.162620
-163.5,-87.5,0.177540
-163.5,-86.5,0.183160
-163.5,-85.5,0.184858
-163.5,-84.5,0.184386
-163.5,-83.5,0.180579
-163.5,-82.5,0.173457
-163.5,-81.5,0.166228
-163.5,-80.5,0.163282
-163.5,-79.5,0.167261
-163.5,-78.5,0.179101
-163.5,-77.5,0.201016
-163.5,-76.5,0.238107
-163.5,-75.5,0.294773
-163.5,-74.5,0.367363
-163.5,-73.5,0.439652
-163.5,-72.5,0.487060
-163.5,-71.5,0.488928
-163.5,-70.5,0.440952
-163.5,-69.5,0.358662
-163.5,-68.5,0.268993
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.135287
-162.5,-88.5,0.162750
-162.5,-87.5,0.177301
-162.5,-86.5,0.182237
-162.5,-85.5,0.183033
-162.5,-84.5,0.181582
-162.5,-83.5,0.177018
-162.5,-82.5,0.169805
-162.5,-81.5,0.163484
-162.5,-80.5,0.162347
-162.5,-79.5,0.168381
-162.5,-78.5,0.181580
-162.5,-77.5,0.203450
-162.5,-76.5,0.239063
-162.5,-75.5,0.293497
-162.5,-74.5,0.364101
-162.5,-73.5,0.435391
-162.5,-72.5,0.482924
-162.5,-71.5,0.485632
-162.5,-70.5,0.438641
-162.5,-69.5,0.357100
-162.5,-68.5,0.267858
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.135399
-161.5,-88.5,0.162863
-161.5,-87.5,0.177032
-161.5,-86.5,0.181267
-161.5,-85.5,0.181156
-161.5,-84.5,0.178753
-161.5,-83.5,0.173499
-161.5,-82.5,0.166269
-161.5,-81.5,0.160889
-161.5,-80.5,0.161513
-161.5,-79.5,0.169487
-161.5,-78.5,0.183934
-161.5,-77.5,0.205753
-161.5,-76.5,0.240066
-161.5,-75.5,0.292654
-161.5,-74.5,0.361805
-161.5,-73.5,0.432663
-161.5,-72.5,0.480782
-161.5,-71.5,0.484574
-161.5,-70.5,0.438527
-161.5,-69.5,0.357423
-161.5,-68.5,0.268104
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.135505
-160.5,-88.5,0.162960
-160.5,-87.5,0.176732
-160.5,-86.5,0.180253
-160.5,-85.5,0.179235
-160.5,-84.5,0.175916
-160.5,-83.5,0.170041
-160.5,-82.5,0.162866
-160.5,-81.5,0.158443
-160.5,-80.5,0.160752
-160.5,-79.5,0.170521
-160.5,-78.5,0.186084
-160.5,-77.5,0.207843
-160.5,-76.5,0.241048
-160.5,-75.5,0.292194
-160.5,-74.5,0.360449
-160.5,-73.5,0.431473
-160.5,-72.5,0.480687
-160.5,-71.5,0.485860
-160.5,-70.5,0.440769
-160.5,-69.5,0.359819
-160.5,-68.5,0.269911
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.135606
-159.5,-88.5,0.163040
-159.5,-87.5,0.176405
-159.5,-86.5,0.179200
-159.5,-85.5,0.177280
-159.5,-84.5,0.173086
-159.5,-83.5,0.166666
-159.5,-82.5,0.159612
-159.5,-81.5,0.156146
-159.5,-80.5,0.160038
-159.5,-79.5,0.171429
-159.5,-78.5,0.187958
-159.5,-77.5,0.209641
-159.5,-76.5,0.241932
-159.5,-75.5,0.292049
-159.5,-74.5,0.359975
-159.5,-73.5,0.431778
-159.5,-72.5,0.482625
-159.5,-71.5,0.489530
-159.5,-70.5,0.445469
-159.5,-69.5,0.364433
-159.5,-68.5,0.273435
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.135701
-158.5,-88.5,0.163104
-158.5,-87.5,0.176051
-158.5,-86.5,0.178111
-158.5,-85.5,0.175300
-158.5,-84.5,0.170279
-158.5,-83.5,0.163391
-158.5,-82.5,0.156520
-158.5,-81.5,0.153992
-158.5,-80.5,0.159342
-158.5,-79.5,0.172159
-158.5,-78.5,0.189486
-158.5,-77.5,0.211069
-158.5,-76.5,0.242641
-158.5,-75.5,0.292136
-158.5,-74.5,0.360288
-158.5,-73.5,0.433478
-158.5,-72.5,0.486516
-158.5,-71.5,0.495552
-158.5,-70.5,0.452662
-158.5,-69.5,0.371366
-158.5,-68.5,0.278807
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.135791
-157.5,-88.5,0.163153
-157.5,-87.5,0.175672
-157.5,-86.5,0.176992
-157.5,-85.5,0.173304
-157.5,-84.5,0.167509
-157.5,-83.5,0.160232
-157.5,-82.5,0.153599
-157.5,-81.5,0.151977
-157.5,-80.5,0.158635
-157.5,-79.5,0.172659
-157.5,-78.5,0.190604
-157.5,-77.5,0.212060
-157.5,-76.5,0.243097
-157.5,-75.5,0.292356
-157.5,-74.5,0.361261
-157.5,-73.5,0.436424
-157.5,-72.5,0.492212
-157.5,-71.5,0.503823
-157.5,-70.5,0.462322
-157.5,-69.5,0.380669
-157.5,-68.5,0.286134
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.135875
-156.5,-88.5,0.163186
-156.5,-87.5,0.175269
-156.5,-86.5,0.175846
-156.5,-85.5,0.171301
-156.5,-84.5,0.164789
-156.5,-83.5,0.157206
-156.5,-82.5,0.150859
-156.5,-81.5,0.150093
-156.5,-80.5,0.157891
-156.5,-79.5,0.172886
-156.5,-78.5,0.191258
-156.5,-77.5,0.212548
-156.5,-76.5,0.243219
-156.5,-75.5,0.292598
-156.5,-74.5,0.362735
-156.5,-73.5,0.440412
-156.5,-72.5,0.499500
-156.5,-71.5,0.514164
-156.5,-70.5,0.474352
-156.5,-69.5,0.392344
-156.5,-68.5,0.295497
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.135953
-155.5,-88.5,0.163205
-155.5,-87.5,0.174844
-155.5,-86.5,0.174677
-155.5,-85.5,0.169299
-155.5,-84.5,0.162134
-155.5,-83.5,0.154325
-155.5,-82.5,0.148305
-155.5,-81.5,0.148332
-155.5,-80.5,0.157084
-155.5,-79.5,0.172801
-155.5,-78.5,0.191400
-155.5,-77.5,0.212480
-155.5,-76.5,0.242931
-155.5,-75.5,0.292738
-155.5,-74.5,0.364522
-155.5,-73.5,0.445193
-155.5,-72.5,0.508101
-155.5,-71.5,0.526327
-155.5,-70.5,0.488587
-155.5,-69.5,0.406341
-155.5,-68.5,0.306948
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.136026
-154.5,-88.5,0.163209
-154.5,-87.5,0.174399
-154.5,-86.5,0.173491
-154.5,-85.5,0.167308
-154.5,-84.5,0.159555
-154.5,-83.5,0.151600
-154.5,-82.5,0.145944
-154.5,-81.5,0.146687
-154.5,-80.5,0.156192
-154.5,-79.5,0.172372
-154.5,-78.5,0.190995
-154.5,-77.5,0.211810
-154.5,-76.5,0.242161
-154.5,-75.5,0.292648
-154.5,-74.5,0.366411
-154.5,-73.5,0.450476
-154.5,-72.5,0.517680
-154.5,-71.5,0.539996
-154.5,-70.5,0.504798
-154.5,-69.5,0.422557
-154.5,-68.5,0.320512
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.136093
-153.5,-88.5,0.163198
-153.5,-87.5,0.173936
-153.5,-86.5,0.172291
-153.5,-85.5,0.165335
-153.5,-84.5,0.157062
-153.5,-83.5,0.149044
-153.5,-82.5,0.143777
-153.5,-81.5,0.145150
-153.5,-80.5,0.155197
-153.5,-79.5,0.171577
-153.5,-78.5,0.190017
-153.5,-77.5,0.210504
-153.5,-76.5,0.240841
-153.5,-75.5,0.292194
-153.5,-74.5,0.368175
-153.5,-73.5,0.455937
-153.5,-72.5,0.527853
-153.5,-71.5,0.554797
-153.5,-70.5,0.522696
-153.5,-69.5,0.440841
-153.5,-68.5,0.336185
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.136155
-152.5,-88.5,0.163174
-152.5,-87.5,0.173455
-152.5,-86.5,0.171081
-152.5,-85.5,0.163387
-152.5,-84.5,0.154667
-152.5,-83.5,0.146663
-152.5,-82.5,0.141808
-152.5,-81.5,0.143712
-152.5,-80.5,0.154084
-152.5,-79.5,0.170399
-152.5,-78.5,0.188454
-152.5,-77.5,0.208540
-152.5,-76.5,0.238913
-152.5,-75.5,0.291244
-152.5,-74.5,0.369576
-152.5,-73.5,0.461228
-152.5,-72.5,0.538199
-152.5,-71.5,0.570304
-152.5,-70.5,0.541934
-152.5,-69.5,0.460990
-152.5,-68.5,0.353929
-152.5,-67.5,0.250818
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.136211
-151.5,-88.5,0.163137
-151.5,-87.5,0.172959
-151.5,-86.5,0.169866
-151.5,-85.5,0.161473
-151.5,-84.5,0.152378
-151.5,-83.5,0.144465
-151.5,-82.5,0.140036
-151.5,-81.5,0.142368
-151.5,-80.5,0.152845
-151.5,-79.5,0.168834
-151.5,-78.5,0.186305
-151.5,-77.5,0.205910
-151.5,-76.5,0.236332
-151.5,-75.5,0.289670
-151.5,-74.5,0.370374
-151.5,-73.5,0.465988
-151.5,-72.5,0.548270
-151.5,-71.5,0.586053
-151.5,-70.5,0.562120
-151.5,-69.5,0.482756
-151.5,-68.5,0.373673
-151.5,-67.5,0.265609
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.136262
-150.5,-88.5,0.163087
-150.5,-87.5,0.172449
-150.5,-86.5,0.168649
-150.5,-85.5,0.159598
-150.5,-84.5,0.150203
-150.5,-83.5,0.142455
-150.5,-82.5,0.138462
-150.5,-81.5,0.141113
-150.5,-80.5,0.151475
-150.5,-79.5,0.166885
-150.5,-78.5,0.183582
-150.5,-77.5,0.202621
-150.5,-76.5,0.233064
-150.5,-75.5,0.287359
-150.5,-74.5,0.370334
-150.5,-73.5,0.469856
-150.5,-72.5,0.557605
-150.5,-71.5,0.601552
-150.5,-70.5,0.582822
-150.5,-69.5,0.505850
-150.5,-68.5,0.395307
-150.5,-67.5,0.282436
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.136307
-149.5,-88.5,0.163024
-149.5,-87.5,0.171928
-149.5,-86.5,0.167435
-149.5,-85.5,0.157770
-149.5,-84.5,0.148150
-149.5,-83.5,0.140639
-149.5,-82.5,0.137085
-149.5,-81.5,0.139943
-149.5,-80.5,0.149974
-149.5,-79.5,0.164566
-149.5,-78.5,0.180312
-149.5,-77.5,0.198693
-149.5,-76.5,0.229091
-149.5,-75.5,0.284211
-149.5,-74.5,0.369240
-149.5,-73.5,0.472483
-149.5,-72.5,0.565748
-149.5,-71.5,0.616303
-149.5,-70.5,0.603584
-149.5,-69.5,0.529943
-149.5,-68.5,0.418686
-149.5,-67.5,0.301328
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.136346
-148.5,-88.5,0.162948
-148.5,-87.5,0.171396
-148.5,-86.5,0.166228
-148.5,-85.5,0.155994
-148.5,-84.5,0.146224
-148.5,-83.5,0.139018
-148.5,-82.5,0.135904
-148.5,-81.5,0.138855
-148.5,-80.5,0.148350
-148.5,-79.5,0.161900
-148.5,-78.5,0.176532
-148.5,-77.5,0.194162
-148.5,-76.5,0.224414
-148.5,-75.5,0.280148
-148.5,-74.5,0.366899
-148.5,-73.5,0.473544
-148.5,-72.5,0.572262
-148.5,-71.5,0.629809
-148.5,-70.5,0.623935
-148.5,-69.5,0.554676
-148.5,-68.5,0.443622
-148.5,-67.5,0.322277
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.136380
-147.5,-88.5,0.162861
-147.5,-87.5,0.170855
-147.5,-86.5,0.165031
-147.5,-85.5,0.154276
-147.5,-84.5,0.144430
-147.5,-83.5,0.137595
-147.5,-82.5,0.134916
-147.5,-81.5,0.137850
-147.5,-80.5,0.146613
-147.5,-79.5,0.158917
-147.5,-78.5,0.172292
-147.5,-77.5,0.189080
-147.5,-76.5,0.219052
-147.5,-75.5,0.275118
-147.5,-74.5,0.363150
-147.5,-73.5,0.472754
-147.5,-72.5,0.576744
-147.5,-71.5,0.641595
-147.5,-70.5,0.643402
-147.5,-69.5,0.579668
-147.5,-68.5,0.469891
-147.5,-67.5,0.345233
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.136409
-146.5,-88.5,0.162763
-146.5,-87.5,0.170307
-146.5,-86.5,0.163847
-146.5,-85.5,0.152620
-146.5,-84.5,0.142773
-146.5,-83.5,0.136370
-146.5,-82.5,0.134120
-146.5,-81.5,0.136929
-146.5,-80.5,0.144780
-146.5,-79.5,0.155659
-146.5,-78.5,0.167654
-146.5,-77.5,0.183514
-146.5,-76.5,0.213046
-146.5,-75.5,0.269099
-146.5,-74.5,0.357875
-146.5,-73.5,0.469877
-146.5,-72.5,0.578842
-146.5,-71.5,0.651224
-146.5,-70.5,0.661526
-146.5,-69.5,0.604519
-146.5,-68.5,0.497227
