-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.159723
-173.5,-88.5,0.183649
-173.5,-87.5,0.194742
-173.5,-86.5,0.199747
-173.5,-85.5,0.208390
-173.5,-84.5,0.223781
-173.5,-83.5,0.240182
-173.5,-82.5,0.248616
-173.5,-81.5,0.244478
-173.5,-80.5,0.231130
-173.5,-79.5,0.218239
-173.5,-78.5,0.217775
-173.5,-77.5,0.240620
-173.5,-76.5,0.293701
-173.5,-75.5,0.376120
-173.5,-74.5,0.474969
-173.5,-73.5,0.564875
-173.5,-72.5,0.615241
-173.5,-71.5,0.603930
-173.5,-70.5,0.529788
-173.5,-69.5,0.415029
-173.5,-68.5,0.294497
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.159998
-172.5,-88.5,0.184368
-172.5,-87.5,0.195784
-172.5,-86.5,0.200989
-172.5,-85.5,0.209481
-172.5,-84.5,0.224081
-172.5,-83.5,0.239118
-172.5,-82.5,0.246229
-172.5,-81.5,0.241650
-172.5,-80.5,0.229185
-172.5,-79.5,0.218086
-172.5,-78.5,0.219193
-172.5,-77.5,0.242195
-172.5,-76.5,0.293503
-172.5,-75.5,0.372703
-172.5,-74.5,0.468094
-172.5,-73.5,0.555614
-172.5,-72.5,0.605477
-172.5,-71.5,0.595609
-172.5,-70.5,0.524273
-172.5,-69.5,0.412792
-172.5,-68.5,0.295189
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.160268
-171.5,-88.5,0.185072
-171.5,-87.5,0.196795
-171.5,-86.5,0.202162
-171.5,-85.5,0.210429
-171.5,-84.5,0.224150
-171.5,-83.5,0.237757
-171.5,-82.5,0.243533
-171.5,-81.5,0.238568
-171.5,-80.5,0.227093
-171.5,-79.5,0.217921
-171.5,-78.5,0.220731
-171.5,-77.5,0.243992
-171.5,-76.5,0.293568
-171.5,-75.5,0.369496
-171.5,-74.5,0.461276
-171.5,-73.5,0.546167
-171.5,-72.5,0.595258
-171.5,-71.5,0.586606
-171.5,-70.5,0.517965
-171.5,-69.5,0.409808
-171.5,-68.5,0.295333
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.160533
-170.5,-88.5,0.185763
-170.5,-87.5,0.197776
-170.5,-86.5,0.203263
-170.5,-85.5,0.211238
-170.5,-84.5,0.224001
-170.5,-83.5,0.236125
-170.5,-82.5,0.240564
-170.5,-81.5,0.235265
-170.5,-80.5,0.224864
-170.5,-79.5,0.217711
-170.5,-78.5,0.222307
-170.5,-77.5,0.245892
-170.5,-76.5,0.293775
-170.5,-75.5,0.366428
-170.5,-74.5,0.454523
-170.5,-73.5,0.536638
-170.5,-72.5,0.584746
-170.5,-71.5,0.577093
-170.5,-70.5,0.510988
-170.5,-69.5,0.406114
-170.5,-68.5,0.294861
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.160792
-169.5,-88.5,0.186438
-169.5,-87.5,0.198725
-169.5,-86.5,0.204294
-169.5,-85.5,0.211911
-169.5,-84.5,0.223647
-169.5,-83.5,0.234248
-169.5,-82.5,0.237361
-169.5,-81.5,0.231777
-169.5,-80.5,0.222510
-169.5,-79.5,0.217421
-169.5,-78.5,0.223833
-169.5,-77.5,0.247771
-169.5,-76.5,0.294001
-169.5,-75.5,0.363420
-169.5,-74.5,0.447842
-169.5,-73.5,0.527126
-169.5,-72.5,0.574114
-169.5,-71.5,0.567263
-169.5,-70.5,0.503498
-169.5,-69.5,0.401785
-169.5,-68.5,0.293746
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.161047
-168.5,-88.5,0.187098
-168.5,-87.5,0.199642
-168.5,-86.5,0.205253
-168.5,-85.5,0.212451
-168.5,-84.5,0.223102
-168.5,-83.5,0.232156
-168.5,-82.5,0.233961
-168.5,-81.5,0.228139
-168.5,-80.5,0.220041
-168.5,-79.5,0.217017
-168.5,-78.5,0.225222
-168.5,-77.5,0.249505
-168.5,-76.5,0.294121
-168.5,-75.5,0.360393
-168.5,-74.5,0.441240
-168.5,-73.5,0.517735
-168.5,-72.5,0.563544
-168.5,-71.5,0.557329
-168.5,-70.5,0.495684
-168.5,-69.5,0.396935
-168.5,-68.5,0.292000
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.161296
-167.5,-88.5,0.187743
-167.5,-87.5,0.200526
-167.5,-86.5,0.206141
-167.5,-85.5,0.212864
-167.5,-84.5,0.222382
-167.5,-83.5,0.229877
-167.5,-82.5,0.230407
-167.5,-81.5,0.224386
-167.5,-80.5,0.217467
-167.5,-79.5,0.216465
-167.5,-78.5,0.226391
-167.5,-77.5,0.250975
-167.5,-76.5,0.294017
-167.5,-75.5,0.357275
-167.5,-74.5,0.434725
-167.5,-73.5,0.508572
-167.5,-72.5,0.553224
-167.5,-71.5,0.547522
-167.5,-70.5,0.487766
-167.5,-69.5,0.391724
-167.5,-68.5,0.289686
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.161540
-166.5,-88.5,0.188372
-166.5,-87.5,0.201377
-166.5,-86.5,0.206959
-166.5,-85.5,0.213155
-166.5,-84.5,0.221502
-166.5,-83.5,0.227442
-166.5,-82.5,0.226736
-166.5,-81.5,0.220556
-166.5,-80.5,0.214799
-166.5,-79.5,0.215734
-166.5,-78.5,0.227262
-166.5,-77.5,0.252073
-166.5,-76.5,0.293582
-166.5,-75.5,0.354001
-166.5,-74.5,0.428311
-166.5,-73.5,0.499745
-166.5,-72.5,0.543350
-166.5,-71.5,0.538089
-166.5,-70.5,0.479990
-166.5,-69.5,0.386348
-166.5,-68.5,0.286915
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.161778
-165.5,-88.5,0.188985
-165.5,-87.5,0.202194
-165.5,-86.5,0.207707
-165.5,-85.5,0.213332
-165.5,-84.5,0.220482
-165.5,-83.5,0.224883
-165.5,-82.5,0.222991
-165.5,-81.5,0.216684
-165.5,-80.5,0.212052
-165.5,-79.5,0.214800
-165.5,-78.5,0.227770
-165.5,-77.5,0.252706
-165.5,-76.5,0.292723
-165.5,-75.5,0.350519
-165.5,-74.5,0.422018
-165.5,-73.5,0.491365
-165.5,-72.5,0.534117
-165.5,-71.5,0.529285
-165.5,-70.5,0.472628
-165.5,-69.5,0.381042
-165.5,-68.5,0.283843
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.162011
-164.5,-88.5,0.189583
-164.5,-87.5,0.202977
-164.5,-86.5,0.208386
-164.5,-85.5,0.213399
-164.5,-84.5,0.219337
-164.5,-83.5,0.222230
-164.5,-82.5,0.219211
-164.5,-81.5,0.212806
-164.5,-80.5,0.209240
-164.5,-79.5,0.213643
-164.5,-78.5,0.227860
-164.5,-77.5,0.252795
-164.5,-76.5,0.291369
-164.5,-75.5,0.346791
-164.5,-74.5,0.415874
-164.5,-73.5,0.483542
-164.5,-72.5,0.525721
-164.5,-71.5,0.521369
-164.5,-70.5,0.465966
-164.5,-69.5,0.376074
-164.5,-68.5,0.280671
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.162238
-163.5,-88.5,0.190163
-163.5,-87.5,0.203726
-163.5,-86.5,0.208999
-163.5,-85.5,0.213366
-163.5,-84.5,0.218087
-163.5,-83.5,0.219516
-163.5,-82.5,0.215435
-163.5,-81.5,0.208958
-163.5,-80.5,0.206381
-163.5,-79.5,0.212252
-163.5,-78.5,0.227490
-163.5,-77.5,0.252285
-163.5,-76.5,0.289468
-163.5,-75.5,0.342798
-163.5,-74.5,0.409913
-163.5,-73.5,0.476383
-163.5,-72.5,0.518346
-163.5,-71.5,0.514595
-163.5,-70.5,0.460297
-163.5,-69.5,0.371728
-163.5,-68.5,0.277636
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.162460
-162.5,-88.5,0.190728
-162.5,-87.5,0.204441
-162.5,-86.5,0.209547
-162.5,-85.5,0.213240
-162.5,-84.5,0.216749
-162.5,-83.5,0.216769
-162.5,-82.5,0.211702
-162.5,-81.5,0.205175
-162.5,-80.5,0.203493
-162.5,-79.5,0.210623
-162.5,-78.5,0.226638
-162.5,-77.5,0.251142
-162.5,-76.5,0.286991
-162.5,-75.5,0.338535
-162.5,-74.5,0.404174
-162.5,-73.5,0.469987
-162.5,-72.5,0.512162
-162.5,-71.5,0.509204
-162.5,-70.5,0.455911
-162.5,-69.5,0.368305
-162.5,-68.5,0.275000
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.162675
-161.5,-88.5,0.191276
-161.5,-87.5,0.205122
-161.5,-86.5,0.210032
-161.5,-85.5,0.213028
-161.5,-84.5,0.215342
-161.5,-83.5,0.214020
-161.5,-82.5,0.208047
-161.5,-81.5,0.201490
-161.5,-80.5,0.200600
-161.5,-79.5,0.208763
-161.5,-78.5,0.225295
-161.5,-77.5,0.249353
-161.5,-76.5,0.283934
-161.5,-75.5,0.334015
-161.5,-74.5,0.398700
-161.5,-73.5,0.464440
-161.5,-72.5,0.507317
-161.5,-71.5,0.505411
-161.5,-70.5,0.453081
-161.5,-69.5,0.366106
-161.5,-68.5,0.273047
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.162885
-160.5,-88.5,0.191807
-160.5,-87.5,0.205769
-160.5,-86.5,0.210457
-160.5,-85.5,0.212738
-160.5,-84.5,0.213884
-160.5,-83.5,0.211297
-160.5,-82.5,0.204506
-160.5,-81.5,0.197938
-160.5,-80.5,0.197726
-160.5,-79.5,0.206685
-160.5,-78.5,0.223471
-160.5,-77.5,0.246928
-160.5,-76.5,0.280315
-160.5,-75.5,0.329266
-160.5,-74.5,0.393531
-160.5,-73.5,0.459811
-160.5,-72.5,0.503929
-160.5,-71.5,0.503402
-160.5,-70.5,0.452060
-160.5,-69.5,0.365420
-160.5,-68.5,0.272066
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.163090
-159.5,-88.5,0.192321
-159.5,-87.5,0.206382
-159.5,-86.5,0.210823
-159.5,-85.5,0.212380
-159.5,-84.5,0.212392
-159.5,-83.5,0.208628
-159.5,-82.5,0.201111
-159.5,-81.5,0.194549
-159.5,-80.5,0.194896
-159.5,-79.5,0.204413
-159.5,-78.5,0.221190
-159.5,-77.5,0.243902
-159.5,-76.5,0.276172
-159.5,-75.5,0.324327
-159.5,-74.5,0.388708
-159.5,-73.5,0.456148
-159.5,-72.5,0.502078
-159.5,-71.5,0.503317
-159.5,-70.5,0.453060
-159.5,-69.5,0.366519
-159.5,-68.5,0.272347
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.163288
-158.5,-88.5,0.192818
-158.5,-87.5,0.206962
-158.5,-86.5,0.211133
-158.5,-85.5,0.211961
-158.5,-84.5,0.210883
-158.5,-83.5,0.206037
-158.5,-82.5,0.197892
-158.5,-81.5,0.191353
-158.5,-80.5,0.192141
-158.5,-79.5,0.201978
-158.5,-78.5,0.218493
-158.5,-77.5,0.240326
-158.5,-76.5,0.271564
-158.5,-75.5,0.319248
-158.5,-74.5,0.384260
-158.5,-73.5,0.453472
-158.5,-72.5,0.501802
-158.5,-71.5,0.505249
-158.5,-70.5,0.456251
-158.5,-69.5,0.369642
-158.5,-68.5,0.274167
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.163480
-157.5,-88.5,0.193298
-157.5,-87.5,0.207508
-157.5,-86.5,0.211390
-157.5,-85.5,0.211490
-157.5,-84.5,0.209373
-157.5,-83.5,0.203548
-157.5,-82.5,0.194876
-157.5,-81.5,0.188379
-157.5,-80.5,0.189488
-157.5,-79.5,0.199417
-157.5,-78.5,0.215435
-157.5,-77.5,0.236270
-157.5,-76.5,0.266565
-157.5,-75.5,0.314085
-157.5,-74.5,0.380209
-157.5,-73.5,0.451772
-157.5,-72.5,0.503092
-157.5,-71.5,0.509232
-157.5,-70.5,0.461746
-157.5,-69.5,0.374987
-157.5,-68.5,0.277784
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.163667
-156.5,-88.5,0.193760
-156.5,-87.5,0.208022
-156.5,-86.5,0.211598
-156.5,-85.5,0.210974
-156.5,-84.5,0.207878
-156.5,-83.5,0.201183
-156.5,-82.5,0.192089
-156.5,-81.5,0.185652
-156.5,-80.5,0.186968
-156.5,-79.5,0.196773
-156.5,-78.5,0.212079
-156.5,-77.5,0.231820
-156.5,-76.5,0.261259
-156.5,-75.5,0.308895
-156.5,-74.5,0.376560
-156.5,-73.5,0.451005
-156.5,-72.5,0.505885
-156.5,-71.5,0.515237
-156.5,-70.5,0.469599
-156.5,-69.5,0.382706
-156.5,-68.5,0.283427
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.163847
-155.5,-88.5,0.194206
-155.5,-87.5,0.208504
-155.5,-86.5,0.211758
-155.5,-85.5,0.210422
-155.5,-84.5,0.206411
-155.5,-83.5,0.198961
-155.5,-82.5,0.189550
-155.5,-81.5,0.183193
-155.5,-80.5,0.184611
-155.5,-79.5,0.194096
-155.5,-78.5,0.208501
-155.5,-77.5,0.227071
-155.5,-76.5,0.255742
-155.5,-75.5,0.303736
-155.5,-74.5,0.373305
-155.5,-73.5,0.451090
-155.5,-72.5,0.510064
-155.5,-71.5,0.523172
-155.5,-70.5,0.479795
-155.5,-69.5,0.392894
-155.5,-68.5,0.291292
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.164021
-154.5,-88.5,0.194634
-154.5,-87.5,0.208954
-154.5,-86.5,0.211875
-154.5,-85.5,0.209841
-154.5,-84.5,0.204987
-154.5,-83.5,0.196899
-154.5,-82.5,0.187279
-154.5,-81.5,0.181024
-154.5,-80.5,0.182445
-154.5,-79.5,0.191435
-154.5,-78.5,0.204782
-154.5,-77.5,0.222127
-154.5,-76.5,0.250112
-154.5,-75.5,0.298659
-154.5,-74.5,0.370414
-154.5,-73.5,0.451913
-154.5,-72.5,0.515462
-154.5,-71.5,0.532878
-154.5,-70.5,0.492255
-154.5,-69.5,0.405589
-154.5,-68.5,0.301536
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.164189
-153.5,-88.5,0.195045
-153.5,-87.5,0.209374
-153.5,-86.5,0.211950
-153.5,-85.5,0.209239
-153.5,-84.5,0.203617
-153.5,-83.5,0.195011
-153.5,-82.5,0.185288
-153.5,-81.5,0.179158
-153.5,-80.5,0.180498
-153.5,-79.5,0.188842
-153.5,-78.5,0.201004
-153.5,-77.5,0.217094
-153.5,-76.5,0.244467
-153.5,-75.5,0.293709
-153.5,-74.5,0.367840
-153.5,-73.5,0.453322
-153.5,-72.5,0.521856
-153.5,-71.5,0.544130
-153.5,-70.5,0.506827
-153.5,-69.5,0.420768
-153.5,-68.5,0.314268
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.164351
-152.5,-88.5,0.195438
-152.5,-87.5,0.209763
-152.5,-86.5,0.211987
-152.5,-85.5,0.208623
-152.5,-84.5,0.202312
-152.5,-83.5,0.193308
-152.5,-82.5,0.183588
-152.5,-81.5,0.177610
-152.5,-80.5,0.178793
-152.5,-79.5,0.186366
-152.5,-78.5,0.197252
-152.5,-77.5,0.212080
-152.5,-76.5,0.238903
-152.5,-75.5,0.288922
-152.5,-74.5,0.365514
-152.5,-73.5,0.455134
-152.5,-72.5,0.528979
-152.5,-71.5,0.556645
-152.5,-70.5,0.523294
-152.5,-69.5,0.438343
-152.5,-68.5,0.329555
-152.5,-67.5,0.227089
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.164506
-151.5,-88.5,0.195814
-151.5,-87.5,0.210122
-151.5,-86.5,0.211990
-151.5,-85.5,0.207999
-151.5,-84.5,0.201081
-151.5,-83.5,0.191801
-151.5,-82.5,0.182187
-151.5,-81.5,0.176386
-151.5,-80.5,0.177351
-151.5,-79.5,0.184056
-151.5,-78.5,0.193607
-151.5,-77.5,0.207186
-151.5,-76.5,0.233508
-151.5,-75.5,0.284320
-151.5,-74.5,0.363350
-151.5,-73.5,0.457138
-151.5,-72.5,0.536522
-151.5,-71.5,0.570084
-151.5,-70.5,0.541376
-151.5,-69.5,0.458165
-151.5,-68.5,0.347409
-151.5,-67.5,0.239921
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.164655
-150.5,-88.5,0.196172
-150.5,-87.5,0.210453
-150.5,-86.5,0.211960
-150.5,-85.5,0.207374
-150.5,-84.5,0.199932
-150.5,-83.5,0.190495
-150.5,-82.5,0.181087
-150.5,-81.5,0.175490
-150.5,-80.5,0.176189
-150.5,-79.5,0.181955
-150.5,-78.5,0.190146
-150.5,-77.5,0.202507
-150.5,-76.5,0.228358
-150.5,-75.5,0.279914
-150.5,-74.5,0.361247
-150.5,-73.5,0.459101
-150.5,-72.5,0.544145
-150.5,-71.5,0.584066
-150.5,-70.5,0.560737
-150.5,-69.5,0.480026
-150.5,-68.5,0.367792
-150.5,-67.5,0.255345
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.164798
-149.5,-88.5,0.196513
-149.5,-87.5,0.210756
-149.5,-86.5,0.211902
-149.5,-85.5,0.206753
-149.5,-84.5,0.198873
-149.5,-83.5,0.189395
-149.5,-82.5,0.180287
-149.5,-81.5,0.174921
-149.5,-80.5,0.175317
-149.5,-79.5,0.180100
-149.5,-78.5,0.186935
-149.5,-77.5,0.198129
-149.5,-76.5,0.223520
-149.5,-75.5,0.275702
-149.5,-74.5,0.359090
-149.5,-73.5,0.460777
-149.5,-72.5,0.551486
-149.5,-71.5,0.598173
-149.5,-70.5,0.580991
-149.5,-69.5,0.503660
-149.5,-68.5,0.390607
-149.5,-67.5,0.273432
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.164935
-148.5,-88.5,0.196836
-148.5,-87.5,0.211032
-148.5,-86.5,0.211817
-148.5,-85.5,0.206143
-148.5,-84.5,0.197908
-148.5,-83.5,0.188502
-148.5,-82.5,0.179784
-148.5,-81.5,0.174675
-148.5,-80.5,0.174741
-148.5,-79.5,0.178521
-148.5,-78.5,0.184032
-148.5,-77.5,0.194121
-148.5,-76.5,0.219044
-148.5,-75.5,0.271669
-148.5,-74.5,0.356756
-148.5,-73.5,0.461911
-148.5,-72.5,0.558174
-148.5,-71.5,0.611966
-148.5,-70.5,0.601717
-148.5,-69.5,0.528750
-148.5,-68.5,0.415706
-148.5,-67.5,0.294202
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.165065
-147.5,-88.5,0.197143
-147.5,-87.5,0.211281
-147.5,-86.5,0.211710
-147.5,-85.5,0.205547
-147.5,-84.5,0.197042
-147.5,-83.5,0.187814
-147.5,-82.5,0.179568
-147.5,-81.5,0.174742
-147.5,-80.5,0.174462
-147.5,-79.5,0.177239
-147.5,-78.5,0.181484
-147.5,-77.5,0.190540
-147.5,-76.5,0.214966
-147.5,-75.5,0.267788
-147.5,-74.5,0.354119
-147.5,-73.5,0.462253
-147.5,-72.5,0.563838
-147.5,-71.5,0.624998
-147.5,-70.5,0.622463
-147.5,-69.5,0.554931
-147.5,-68.5,0.442877
-147.5,-67.5,0.317619
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.165189
-146.5,-88.5,0.197431
-146.5,-87.5,0.211505
-146.5,-86.5,0.211581
-146.5,-85.5,0.204970
-146.5,-84.5,0.196278
-146.5,-83.5,0.187330
-146.5,-82.5,0.179630
-146.5,-81.5,0.175106
-146.5,-80.5,0.174473
-146.5,-79.5,0.176267
-146.5,-78.5,0.179323
-146.5,-77.5,0.187426
-146.5,-76.5,0.211305
-146.5,-75.5,0.264025
-146.5,-74.5,0.351055
-146.5,-73.5,0.461565
-146.5,-72.5,0.568124
-146.5,-71.5,0.636826
-146.5,-70.5,0.642764
-146.5,-69.5,0.581797
-146.5,-68.5,0.471853
