-175.5,-71.5,0.639076
-175.5,-70.5,0.569464
-175.5,-69.5,0.453060
-175.5,-68.5,0.325365
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.183417
-174.5,-88.5,0.207413
-174.5,-87.5,0.224013
-174.5,-86.5,0.236475
-174.5,-85.5,0.249479
-174.5,-84.5,0.262861
-174.5,-83.5,0.271119
-174.5,-82.5,0.268159
-174.5,-81.5,0.252520
-174.5,-80.5,0.229109
-174.5,-79.5,0.207501
-174.5,-78.5,0.199365
-174.5,-77.5,0.216399
-174.5,-76.5,0.267467
-174.5,-75.5,0.353447
-174.5,-74.5,0.461612
-174.5,-73.5,0.564755
-174.5,-72.5,0.629180
-174.5,-71.5,0.629622
-174.5,-70.5,0.562636
-174.5,-69.5,0.449228
-174.5,-68.5,0.324094
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.183601
-173.5,-88.5,0.207765
-173.5,-87.5,0.224173
-173.5,-86.5,0.236167
-173.5,-85.5,0.248477
-173.5,-84.5,0.260947
-173.5,-83.5,0.268224
-173.5,-82.5,0.264603
-173.5,-81.5,0.249046
-173.5,-80.5,0.226544
-173.5,-79.5,0.206196
-173.5,-78.5,0.198811
-173.5,-77.5,0.215323
-173.5,-76.5,0.264376
-173.5,-75.5,0.347326
-173.5,-74.5,0.452392
-173.5,-73.5,0.553362
-173.5,-72.5,0.617215
-173.5,-71.5,0.618828
-173.5,-70.5,0.554364
-173.5,-69.5,0.444058
-173.5,-68.5,0.321773
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.183781
-172.5,-88.5,0.208097
-172.5,-87.5,0.224286
-172.5,-86.5,0.235756
-172.5,-85.5,0.247284
-172.5,-84.5,0.258737
-172.5,-83.5,0.264949
-172.5,-82.5,0.260648
-172.5,-81.5,0.245249
-172.5,-80.5,0.223828
-172.5,-79.5,0.204980
-172.5,-78.5,0.198595
-172.5,-77.5,0.214762
-172.5,-76.5,0.261835
-172.5,-75.5,0.341602
-172.5,-74.5,0.443245
-172.5,-73.5,0.541623
-172.5,-72.5,0.604489
-172.5,-71.5,0.606961
-172.5,-70.5,0.544864
-172.5,-69.5,0.437693
-172.5,-68.5,0.318461
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.183955
-171.5,-88.5,0.208410
-171.5,-87.5,0.224353
-171.5,-86.5,0.235245
-171.5,-85.5,0.245907
-171.5,-84.5,0.256245
-171.5,-83.5,0.261321
-171.5,-82.5,0.256332
-171.5,-81.5,0.241170
-171.5,-80.5,0.220996
-171.5,-79.5,0.203871
-171.5,-78.5,0.198715
-171.5,-77.5,0.214706
-171.5,-76.5,0.259846
-171.5,-75.5,0.336328
-171.5,-74.5,0.434303
-171.5,-73.5,0.529753
-171.5,-72.5,0.591279
-171.5,-71.5,0.594310
-171.5,-70.5,0.534393
-171.5,-69.5,0.430315
-171.5,-68.5,0.314258
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.184125
-170.5,-88.5,0.208704
-170.5,-87.5,0.224374
-170.5,-86.5,0.234637
-170.5,-85.5,0.244352
-170.5,-84.5,0.253488
-170.5,-83.5,0.257367
-170.5,-82.5,0.251693
-170.5,-81.5,0.236851
-170.5,-80.5,0.218079
-170.5,-79.5,0.202877
-170.5,-78.5,0.199153
-170.5,-77.5,0.215122
-170.5,-76.5,0.258394
-170.5,-75.5,0.331539
-170.5,-74.5,0.425685
-170.5,-73.5,0.517964
-170.5,-72.5,0.577871
-170.5,-71.5,0.581190
-170.5,-70.5,0.523242
-170.5,-69.5,0.422151
-170.5,-68.5,0.309300
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.184289
-169.5,-88.5,0.208980
-169.5,-87.5,0.224351
-169.5,-86.5,0.233934
-169.5,-85.5,0.242629
-169.5,-84.5,0.250485
-169.5,-83.5,0.253120
-169.5,-82.5,0.246772
-169.5,-81.5,0.232332
-169.5,-80.5,0.215103
-169.5,-79.5,0.201997
-169.5,-78.5,0.199876
-169.5,-77.5,0.215963
-169.5,-76.5,0.257445
-169.5,-75.5,0.327256
-169.5,-74.5,0.417499
-169.5,-73.5,0.506466
-169.5,-72.5,0.564556
-169.5,-71.5,0.567934
-169.5,-70.5,0.511729
-169.5,-69.5,0.413460
-169.5,-68.5,0.303759
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.184449
-168.5,-88.5,0.209237
-168.5,-87.5,0.224284
-168.5,-86.5,0.233141
-168.5,-85.5,0.240747
-168.5,-84.5,0.247256
-168.5,-83.5,0.248611
-168.5,-82.5,0.241611
-168.5,-81.5,0.227653
-168.5,-80.5,0.212089
-168.5,-79.5,0.201221
-168.5,-78.5,0.200841
-168.5,-77.5,0.217164
-168.5,-76.5,0.256947
-168.5,-75.5,0.323484
-168.5,-74.5,0.409843
-168.5,-73.5,0.495462
-168.5,-72.5,0.551630
-168.5,-71.5,0.554887
-168.5,-70.5,0.500200
-168.5,-69.5,0.404535
-168.5,-68.5,0.297838
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.184603
-167.5,-88.5,0.209477
-167.5,-87.5,0.224175
-167.5,-86.5,0.232260
-167.5,-85.5,0.238716
-167.5,-84.5,0.243821
-167.5,-83.5,0.243875
-167.5,-82.5,0.236252
-167.5,-81.5,0.222851
-167.5,-80.5,0.209053
-167.5,-79.5,0.200529
-167.5,-78.5,0.201990
-167.5,-77.5,0.218648
-167.5,-76.5,0.256838
-167.5,-75.5,0.320214
-167.5,-74.5,0.402799
-167.5,-73.5,0.485143
-167.5,-72.5,0.539381
-167.5,-71.5,0.542400
-167.5,-70.5,0.489012
-167.5,-69.5,0.395691
-167.5,-68.5,0.291769
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.184753
-166.5,-88.5,0.209698
-166.5,-87.5,0.224026
-166.5,-86.5,0.231298
-166.5,-85.5,0.236548
-166.5,-84.5,0.240203
-166.5,-83.5,0.238946
-166.5,-82.5,0.230737
-166.5,-81.5,0.217962
-166.5,-80.5,0.206007
-166.5,-79.5,0.199893
-166.5,-78.5,0.203258
-166.5,-77.5,0.220328
-166.5,-76.5,0.257042
-166.5,-75.5,0.317426
-166.5,-74.5,0.396439
-166.5,-73.5,0.475689
-166.5,-72.5,0.528088
-166.5,-71.5,0.530818
-166.5,-70.5,0.478532
-166.5,-69.5,0.387262
-166.5,-68.5,0.285804
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.184897
-165.5,-88.5,0.209901
-165.5,-87.5,0.223837
-165.5,-86.5,0.230257
-165.5,-85.5,0.234254
-165.5,-84.5,0.236425
-165.5,-83.5,0.233861
-165.5,-82.5,0.225106
-165.5,-81.5,0.213018
-165.5,-80.5,0.202957
-165.5,-79.5,0.199283
-165.5,-78.5,0.204573
-165.5,-77.5,0.222109
-165.5,-76.5,0.257475
-165.5,-75.5,0.315087
-165.5,-74.5,0.390814
-165.5,-73.5,0.467256
-165.5,-72.5,0.518011
-165.5,-71.5,0.520475
-165.5,-70.5,0.469122
-165.5,-69.5,0.379586
-165.5,-68.5,0.280210
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.185037
-164.5,-88.5,0.210087
-164.5,-87.5,0.223610
-164.5,-86.5,0.229145
-164.5,-85.5,0.231848
-164.5,-84.5,0.232513
-164.5,-83.5,0.228655
-164.5,-82.5,0.219402
-164.5,-81.5,0.208050
-164.5,-80.5,0.199906
-164.5,-79.5,0.198658
-164.5,-78.5,0.205856
-164.5,-77.5,0.223892
-164.5,-76.5,0.258048
-164.5,-75.5,0.313155
-164.5,-74.5,0.385963
-164.5,-73.5,0.459981
-164.5,-72.5,0.509382
-164.5,-71.5,0.511683
-164.5,-70.5,0.461132
-164.5,-69.5,0.373000
-164.5,-68.5,0.275264
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.185171
-163.5,-88.5,0.210256
-163.5,-87.5,0.223347
-163.5,-86.5,0.227965
-163.5,-85.5,0.229342
-163.5,-84.5,0.228490
-163.5,-83.5,0.223363
-163.5,-82.5,0.213663
-163.5,-81.5,0.203087
-163.5,-80.5,0.196853
-163.5,-79.5,0.197980
-163.5,-78.5,0.207028
-163.5,-77.5,0.225575
-163.5,-76.5,0.258667
-163.5,-75.5,0.311578
-163.5,-74.5,0.381902
-163.5,-73.5,0.453970
-163.5,-72.5,0.502401
-163.5,-71.5,0.504718
-163.5,-70.5,0.454886
-163.5,-69.5,0.367829
-163.5,-68.5,0.271241
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.185300
-162.5,-88.5,0.210408
-162.5,-87.5,0.223050
-162.5,-86.5,0.226724
-162.5,-85.5,0.226750
-162.5,-84.5,0.224381
-162.5,-83.5,0.218023
-162.5,-82.5,0.207928
-162.5,-81.5,0.198155
-162.5,-80.5,0.193796
-162.5,-79.5,0.197204
-162.5,-78.5,0.208009
-162.5,-77.5,0.227057
-162.5,-76.5,0.259237
-162.5,-75.5,0.310292
-162.5,-74.5,0.378630
-162.5,-73.5,0.449297
-162.5,-72.5,0.497227
-162.5,-71.5,0.499817
-162.5,-70.5,0.450674
-162.5,-69.5,0.364376
-162.5,-68.5,0.268413
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.185424
-161.5,-88.5,0.210544
-161.5,-87.5,0.222720
-161.5,-86.5,0.225428
-161.5,-85.5,0.224086
-161.5,-84.5,0.220212
-161.5,-83.5,0.212670
-161.5,-82.5,0.202235
-161.5,-81.5,0.193277
-161.5,-80.5,0.190728
-161.5,-79.5,0.196288
-161.5,-78.5,0.208722
-161.5,-77.5,0.228242
-161.5,-76.5,0.259663
-161.5,-75.5,0.309229
-161.5,-74.5,0.376120
-161.5,-73.5,0.445996
-161.5,-72.5,0.493966
-161.5,-71.5,0.497163
-161.5,-70.5,0.448741
-161.5,-69.5,0.362914
-161.5,-68.5,0.267038
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.185543
-160.5,-88.5,0.210664
-160.5,-87.5,0.222360
-160.5,-86.5,0.224082
-160.5,-85.5,0.221364
-160.5,-84.5,0.216008
-160.5,-83.5,0.207337
-160.5,-82.5,0.196617
-160.5,-81.5,0.188475
-160.5,-80.5,0.187645
-160.5,-79.5,0.195191
-160.5,-78.5,0.209094
-160.5,-77.5,0.229039
-160.5,-76.5,0.259854
-160.5,-75.5,0.308312
-160.5,-74.5,0.374323
-160.5,-73.5,0.444064
-160.5,-72.5,0.492675
-160.5,-71.5,0.496882
-160.5,-70.5,0.449277
-160.5,-69.5,0.363677
-160.5,-68.5,0.267354
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.185657
-159.5,-88.5,0.210768
-159.5,-87.5,0.221972
-159.5,-86.5,0.222693
-159.5,-85.5,0.218599
-159.5,-84.5,0.211794
-159.5,-83.5,0.202059
-159.5,-82.5,0.191110
-159.5,-81.5,0.183770
-159.5,-80.5,0.184539
-159.5,-79.5,0.193874
-159.5,-78.5,0.209060
-159.5,-77.5,0.229366
-159.5,-76.5,0.259722
-159.5,-75.5,0.307456
-159.5,-74.5,0.373168
-159.5,-73.5,0.443451
-159.5,-72.5,0.493346
-159.5,-71.5,0.499031
-159.5,-70.5,0.452411
-159.5,-69.5,0.366850
-159.5,-68.5,0.269576
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.185765
-158.5,-88.5,0.210857
-158.5,-87.5,0.221557
-158.5,-86.5,0.221268
-158.5,-85.5,0.215804
-158.5,-84.5,0.207595
-158.5,-83.5,0.196867
-158.5,-82.5,0.185744
-158.5,-81.5,0.179179
-158.5,-80.5,0.181406
-158.5,-79.5,0.192306
-158.5,-78.5,0.208563
-158.5,-77.5,0.229151
-158.5,-76.5,0.259184
-158.5,-75.5,0.306571
-158.5,-74.5,0.372557
-158.5,-73.5,0.444062
-158.5,-72.5,0.495912
-158.5,-71.5,0.503596
-158.5,-70.5,0.458205
-158.5,-69.5,0.372567
-158.5,-68.5,0.273887
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.185868
-157.5,-88.5,0.210931
-157.5,-87.5,0.221118
-157.5,-86.5,0.219812
-157.5,-85.5,0.212994
-157.5,-84.5,0.203433
-157.5,-83.5,0.191794
-157.5,-82.5,0.180549
-157.5,-81.5,0.174719
-157.5,-80.5,0.178240
-157.5,-79.5,0.190457
-157.5,-78.5,0.207555
-157.5,-77.5,0.228333
-157.5,-76.5,0.258168
-157.5,-75.5,0.305564
-157.5,-74.5,0.372369
-157.5,-73.5,0.445758
-157.5,-72.5,0.500239
-157.5,-71.5,0.510489
-157.5,-70.5,0.466648
-157.5,-69.5,0.380905
-157.5,-68.5,0.280432
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.185966
-156.5,-88.5,0.210990
-156.5,-87.5,0.220657
-156.5,-86.5,0.218333
-156.5,-85.5,0.210183
-156.5,-84.5,0.199333
-156.5,-83.5,0.186867
-156.5,-82.5,0.175554
-156.5,-81.5,0.170409
-156.5,-80.5,0.175041
-156.5,-79.5,0.188307
-156.5,-78.5,0.206004
-156.5,-77.5,0.226865
-156.5,-76.5,0.256609
-156.5,-75.5,0.304336
-156.5,-74.5,0.372463
-156.5,-73.5,0.448356
-156.5,-72.5,0.506132
-156.5,-71.5,0.519547
-156.5,-70.5,0.477654
-156.5,-69.5,0.391876
-156.5,-68.5,0.289319
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.186059
-155.5,-88.5,0.211036
-155.5,-87.5,0.220175
-155.5,-86.5,0.216836
-155.5,-85.5,0.207385
-155.5,-84.5,0.195316
-155.5,-83.5,0.182116
-155.5,-82.5,0.170784
-155.5,-81.5,0.166262
-155.5,-80.5,0.171810
-155.5,-79.5,0.185845
-155.5,-78.5,0.203885
-155.5,-77.5,0.224717
-155.5,-76.5,0.254453
-155.5,-75.5,0.302791
-155.5,-74.5,0.372677
-155.5,-73.5,0.451632
-155.5,-72.5,0.513332
-155.5,-71.5,0.530534
-155.5,-70.5,0.491063
-155.5,-69.5,0.405432
-155.5,-68.5,0.300609
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.186147
-154.5,-88.5,0.211068
-154.5,-87.5,0.219677
-154.5,-86.5,0.215329
-154.5,-85.5,0.204613
-154.5,-84.5,0.191404
-154.5,-83.5,0.177566
-154.5,-82.5,0.166262
-154.5,-81.5,0.162294
-154.5,-80.5,0.168549
-154.5,-79.5,0.183065
-154.5,-78.5,0.201193
-154.5,-77.5,0.221871
-154.5,-76.5,0.251657
-154.5,-75.5,0.300830
-154.5,-74.5,0.372835
-154.5,-73.5,0.455325
-154.5,-72.5,0.521527
-154.5,-71.5,0.543142
-154.5,-70.5,0.506641
-154.5,-69.5,0.421459
-154.5,-68.5,0.314318
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.186229
-153.5,-88.5,0.211086
-153.5,-87.5,0.219163
-153.5,-86.5,0.213818
-153.5,-85.5,0.201880
-153.5,-84.5,0.187618
-153.5,-83.5,0.173240
-153.5,-82.5,0.162012
-153.5,-81.5,0.158521
-153.5,-80.5,0.165268
-153.5,-79.5,0.179974
-153.5,-78.5,0.197931
-153.5,-77.5,0.218328
-153.5,-76.5,0.248192
-153.5,-75.5,0.298362
-153.5,-74.5,0.372748
-153.5,-73.5,0.459145
-153.5,-72.5,0.530356
-153.5,-71.5,0.557003
-153.5,-70.5,0.524086
-153.5,-69.5,0.439779
-153.5,-68.5,0.330412
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.186306
-152.5,-88.5,0.211093
-152.5,-87.5,0.218636
-152.5,-86.5,0.212308
-152.5,-85.5,0.199199
-152.5,-84.5,0.183975
-152.5,-83.5,0.169161
-152.5,-82.5,0.158052
-152.5,-81.5,0.154956
-152.5,-80.5,0.161978
-152.5,-79.5,0.176585
-152.5,-78.5,0.194121
-152.5,-77.5,0.214103
-152.5,-76.5,0.244043
-152.5,-75.5,0.295301
-152.5,-74.5,0.372225
-152.5,-73.5,0.462783
-152.5,-72.5,0.539419
-152.5,-71.5,0.571694
-152.5,-70.5,0.543036
-152.5,-69.5,0.460157
-152.5,-68.5,0.348808
-152.5,-67.5,0.239347
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.186378
-151.5,-88.5,0.211086
-151.5,-87.5,0.218098
-151.5,-86.5,0.210807
-151.5,-85.5,0.196582
-151.5,-84.5,0.180493
-151.5,-83.5,0.165348
-151.5,-82.5,0.154401
-151.5,-81.5,0.151616
-151.5,-80.5,0.158694
-151.5,-79.5,0.172923
-151.5,-78.5,0.189796
-151.5,-77.5,0.209229
-151.5,-76.5,0.239211
-151.5,-75.5,0.291571
-151.5,-74.5,0.371073
-151.5,-73.5,0.465917
-151.5,-72.5,0.548289
-151.5,-71.5,0.586750
-151.5,-70.5,0.563074
-151.5,-69.5,0.482299
-151.5,-68.5,0.369374
-151.5,-67.5,0.255284
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.186444
-150.5,-88.5,0.211068
-150.5,-87.5,0.217551
-150.5,-86.5,0.209320
-150.5,-85.5,0.194040
-150.5,-84.5,0.177189
-150.5,-83.5,0.161820
-150.5,-82.5,0.151074
-150.5,-81.5,0.148514
-150.5,-80.5,0.155437
-150.5,-79.5,0.169019
-150.5,-78.5,0.185004
-150.5,-77.5,0.203754
-150.5,-76.5,0.233712
-150.5,-75.5,0.287110
-150.5,-74.5,0.369110
-150.5,-73.5,0.468222
-150.5,-72.5,0.556526
-150.5,-71.5,0.601677
-150.5,-70.5,0.583740
-150.5,-69.5,0.505864
-150.5,-68.5,0.391929
-150.5,-67.5,0.273399
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.186506
-149.5,-88.5,0.211039
-149.5,-87.5,0.216997
-149.5,-86.5,0.207854
-149.5,-85.5,0.191583
-149.5,-84.5,0.174077
-149.5,-83.5,0.158591
-149.5,-82.5,0.148087
-149.5,-81.5,0.145665
-149.5,-80.5,0.152230
-149.5,-79.5,0.164915
-149.5,-78.5,0.179805
-149.5,-77.5,0.197743
-149.5,-76.5,0.227579
-149.5,-75.5,0.281872
-149.5,-74.5,0.366167
-149.5,-73.5,0.469387
-149.5,-72.5,0.563689
-149.5,-71.5,0.615966
-149.5,-70.5,0.604547
-149.5,-69.5,0.530470
-149.5,-68.5,0.416250
-149.5,-67.5,0.293619
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.186562
-148.5,-88.5,0.210999
-148.5,-87.5,0.216440
-148.5,-86.5,0.206412
-148.5,-85.5,0.189223
-148.5,-84.5,0.171170
-148.5,-83.5,0.155676
-148.5,-82.5,0.145450
-148.5,-81.5,0.143086
-148.5,-80.5,0.149099
-148.5,-79.5,0.160660
-148.5,-78.5,0.174270
-148.5,-77.5,0.191274
-148.5,-76.5,0.220863
-148.5,-75.5,0.275833
-148.5,-74.5,0.362098
-148.5,-73.5,0.469120
-148.5,-72.5,0.569355
-148.5,-71.5,0.629113
-148.5,-70.5,0.624989
-148.5,-69.5,0.555701
-148.5,-68.5,0.442069
-148.5,-67.5,0.315834
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.186612
-147.5,-88.5,0.210948
-147.5,-87.5,0.215880
-147.5,-86.5,0.205002
-147.5,-85.5,0.186967
-147.5,-84.5,0.168479
-147.5,-83.5,0.153084
-147.5,-82.5,0.143175
-147.5,-81.5,0.140789
-147.5,-80.5,0.146074
-147.5,-79.5,0.156308
-147.5,-78.5,0.168481
-147.5,-77.5,0.184437
-147.5,-76.5,0.213630
-147.5,-75.5,0.268990
-147.5,-74.5,0.356789
-147.5,-73.5,0.467166
-147.5,-72.5,0.573130
-147.5,-71.5,0.640628
-147.5,-70.5,0.644561
-147.5,-69.5,0.581121
-147.5,-68.5,0.469085
-147.5,-67.5,0.339891
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.186658
-146.5,-88.5,0.210887
-146.5,-87.5,0.215319
-146.5,-86.5,0.203628
-146.5,-85.5,0.184825
-146.5,-84.5,0.166014
-146.5,-83.5,0.150824
-146.5,-82.5,0.141269
-146.5,-81.5,0.138789
-146.5,-80.5,0.143187
-146.5,-79.5,0.151921
-146.5,-78.5,0.162527
-146.5,-77.5,0.177337
-146.5,-76.5,0.205965
-146.5,-75.5,0.261367
-146.5,-74.5,0.350158
-146.5,-73.5,0.463313
-146.5,-72.5,0.574666
-146.5,-71.5,0.650059
-146.5,-70.5,0.662770
-146.5,-69.5,0.606282
-146.5,-68.5,0.496966
