-173.5,-87.5,0.164516
-173.5,-86.5,0.176914
-173.5,-85.5,0.188683
-173.5,-84.5,0.199186
-173.5,-83.5,0.201989
-173.5,-82.5,0.191113
-173.5,-81.5,0.166879
-173.5,-80.5,0.136932
-173.5,-79.5,0.113160
-173.5,-78.5,0.108068
-173.5,-77.5,0.132471
-173.5,-76.5,0.193014
-173.5,-75.5,0.287656
-173.5,-74.5,0.400827
-173.5,-73.5,0.503548
-173.5,-72.5,0.562469
-173.5,-71.5,0.555249
-173.5,-70.5,0.483168
-173.5,-69.5,0.371795
-173.5,-68.5,0.258044
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.116431
-172.5,-88.5,0.146376
-172.5,-87.5,0.165159
-172.5,-86.5,0.177701
-172.5,-85.5,0.189459
-172.5,-84.5,0.199483
-172.5,-83.5,0.201295
-172.5,-82.5,0.189414
-172.5,-81.5,0.164950
-172.5,-80.5,0.135970
-172.5,-79.5,0.113905
-172.5,-78.5,0.110027
-172.5,-77.5,0.133867
-172.5,-76.5,0.191578
-172.5,-75.5,0.281788
-172.5,-74.5,0.390428
-172.5,-73.5,0.490057
-172.5,-72.5,0.548193
-172.5,-71.5,0.542432
-172.5,-70.5,0.473313
-172.5,-69.5,0.365450
-172.5,-68.5,0.255001
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.116636
-171.5,-88.5,0.146844
-171.5,-87.5,0.165747
-171.5,-86.5,0.178373
-171.5,-85.5,0.190041
-171.5,-84.5,0.199522
-171.5,-83.5,0.200343
-171.5,-82.5,0.187563
-171.5,-81.5,0.163086
-171.5,-80.5,0.135375
-171.5,-79.5,0.115354
-171.5,-78.5,0.113014
-171.5,-77.5,0.136560
-171.5,-76.5,0.191623
-171.5,-75.5,0.277489
-171.5,-74.5,0.381578
-171.5,-73.5,0.477993
-171.5,-72.5,0.535133
-171.5,-71.5,0.530564
-171.5,-70.5,0.464125
-171.5,-69.5,0.359535
-171.5,-68.5,0.252238
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.116835
-170.5,-88.5,0.147290
-170.5,-87.5,0.166280
-170.5,-86.5,0.178930
-170.5,-85.5,0.190429
-170.5,-84.5,0.199309
-170.5,-83.5,0.199152
-170.5,-82.5,0.185589
-170.5,-81.5,0.161315
-170.5,-80.5,0.135153
-170.5,-79.5,0.117480
-170.5,-78.5,0.116966
-170.5,-77.5,0.140472
-170.5,-76.5,0.193098
-170.5,-75.5,0.274772
-170.5,-74.5,0.374390
-170.5,-73.5,0.467572
-170.5,-72.5,0.523578
-170.5,-71.5,0.519953
-170.5,-70.5,0.455882
-170.5,-69.5,0.354257
-170.5,-68.5,0.249870
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.117028
-169.5,-88.5,0.147713
-169.5,-87.5,0.166757
-169.5,-86.5,0.179370
-169.5,-85.5,0.190624
-169.5,-84.5,0.198852
-169.5,-83.5,0.197740
-169.5,-82.5,0.183516
-169.5,-81.5,0.159655
-169.5,-80.5,0.135302
-169.5,-79.5,0.120237
-169.5,-78.5,0.121795
-169.5,-77.5,0.145491
-169.5,-76.5,0.195906
-169.5,-75.5,0.273606
-169.5,-74.5,0.368926
-169.5,-73.5,0.458953
-169.5,-72.5,0.513764
-169.5,-71.5,0.510868
-169.5,-70.5,0.448834
-169.5,-69.5,0.349809
-169.5,-68.5,0.248014
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.117215
-168.5,-88.5,0.148113
-168.5,-87.5,0.167177
-168.5,-86.5,0.179692
-168.5,-85.5,0.190628
-168.5,-84.5,0.198160
-168.5,-83.5,0.196126
-168.5,-82.5,0.181370
-168.5,-81.5,0.158123
-168.5,-80.5,0.135804
-168.5,-79.5,0.123563
-168.5,-78.5,0.127388
-168.5,-77.5,0.151477
-168.5,-76.5,0.199916
-168.5,-75.5,0.273911
-168.5,-74.5,0.365194
-168.5,-73.5,0.452241
-168.5,-72.5,0.505870
-168.5,-71.5,0.503526
-168.5,-70.5,0.443197
-168.5,-69.5,0.346368
-168.5,-68.5,0.246781
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.117395
-167.5,-88.5,0.148491
-167.5,-87.5,0.167540
-167.5,-86.5,0.179896
-167.5,-85.5,0.190444
-167.5,-84.5,0.197244
-167.5,-83.5,0.194329
-167.5,-82.5,0.179171
-167.5,-81.5,0.156727
-167.5,-80.5,0.136633
-167.5,-79.5,0.127378
-167.5,-78.5,0.133612
-167.5,-77.5,0.158262
-167.5,-76.5,0.204965
-167.5,-75.5,0.275570
-167.5,-74.5,0.363153
-167.5,-73.5,0.447482
-167.5,-72.5,0.500020
-167.5,-71.5,0.498098
-167.5,-70.5,0.439152
-167.5,-69.5,0.344091
-167.5,-68.5,0.246279
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.117570
-166.5,-88.5,0.148845
-166.5,-87.5,0.167846
-166.5,-86.5,0.179982
-166.5,-85.5,0.190074
-166.5,-84.5,0.196113
-166.5,-83.5,0.192368
-166.5,-82.5,0.176939
-166.5,-81.5,0.155468
-166.5,-80.5,0.137753
-166.5,-79.5,0.131589
-166.5,-78.5,0.140317
-166.5,-77.5,0.165659
-166.5,-76.5,0.210864
-166.5,-75.5,0.278432
-166.5,-74.5,0.362719
-166.5,-73.5,0.444671
-166.5,-72.5,0.496281
-166.5,-71.5,0.494704
-166.5,-70.5,0.436842
-166.5,-69.5,0.343114
-166.5,-68.5,0.246606
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.117738
-165.5,-88.5,0.149177
-165.5,-87.5,0.168094
-165.5,-86.5,0.179952
-165.5,-85.5,0.189525
-165.5,-84.5,0.194780
-165.5,-83.5,0.190261
-165.5,-82.5,0.174692
-165.5,-81.5,0.154344
-165.5,-80.5,0.139118
-165.5,-79.5,0.136093
-165.5,-78.5,0.147343
-165.5,-77.5,0.173468
-165.5,-76.5,0.217403
-165.5,-75.5,0.282314
-165.5,-74.5,0.363764
-165.5,-73.5,0.443749
-165.5,-72.5,0.494665
-165.5,-71.5,0.493415
-165.5,-70.5,0.436374
-165.5,-69.5,0.343548
-165.5,-68.5,0.247850
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.117899
-164.5,-88.5,0.149486
-164.5,-87.5,0.168285
-164.5,-86.5,0.179807
-164.5,-85.5,0.188800
-164.5,-84.5,0.193257
-164.5,-83.5,0.188026
-164.5,-82.5,0.172442
-164.5,-81.5,0.153347
-164.5,-80.5,0.140677
-164.5,-79.5,0.140780
-164.5,-78.5,0.154520
-164.5,-77.5,0.181477
-164.5,-76.5,0.224361
-164.5,-75.5,0.287012
-164.5,-74.5,0.366126
-164.5,-73.5,0.444614
-164.5,-72.5,0.495132
-164.5,-71.5,0.494252
-164.5,-70.5,0.437814
-164.5,-69.5,0.345482
-164.5,-68.5,0.250088
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.118055
-163.5,-88.5,0.149772
-163.5,-87.5,0.168420
-163.5,-86.5,0.179547
-163.5,-85.5,0.187905
-163.5,-84.5,0.191555
-163.5,-83.5,0.185679
-163.5,-82.5,0.170201
-163.5,-81.5,0.152464
-163.5,-80.5,0.142372
-163.5,-79.5,0.145534
-163.5,-78.5,0.161675
-163.5,-77.5,0.189473
-163.5,-76.5,0.231506
-163.5,-75.5,0.292304
-163.5,-74.5,0.369613
-163.5,-73.5,0.447116
-163.5,-72.5,0.497593
-163.5,-71.5,0.497188
-163.5,-70.5,0.441194
-163.5,-69.5,0.348978
-163.5,-68.5,0.253386
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.118204
-162.5,-88.5,0.150035
-162.5,-87.5,0.168498
-162.5,-86.5,0.179176
-162.5,-85.5,0.186847
-162.5,-84.5,0.189687
-162.5,-83.5,0.183237
-162.5,-82.5,0.167978
-162.5,-81.5,0.151678
-162.5,-80.5,0.144142
-162.5,-79.5,0.150237
-162.5,-78.5,0.168637
-162.5,-77.5,0.197245
-162.5,-76.5,0.238607
-162.5,-75.5,0.297957
-162.5,-74.5,0.374008
-162.5,-73.5,0.451073
-162.5,-72.5,0.501913
-162.5,-71.5,0.502152
-162.5,-70.5,0.446507
-162.5,-69.5,0.354080
-162.5,-68.5,0.257802
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.118347
-161.5,-88.5,0.150275
-161.5,-87.5,0.168521
-161.5,-86.5,0.178695
-161.5,-85.5,0.185632
-161.5,-84.5,0.187665
-161.5,-83.5,0.180716
-161.5,-82.5,0.165780
-161.5,-81.5,0.150971
-161.5,-80.5,0.145924
-161.5,-79.5,0.154775
-161.5,-78.5,0.175239
-161.5,-77.5,0.204588
-161.5,-76.5,0.245438
-161.5,-75.5,0.303735
-161.5,-74.5,0.379074
-161.5,-73.5,0.456265
-161.5,-72.5,0.507914
-161.5,-71.5,0.509032
-161.5,-70.5,0.453715
-161.5,-69.5,0.360805
-161.5,-68.5,0.263382
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.118483
-160.5,-88.5,0.150493
-160.5,-87.5,0.168488
-160.5,-86.5,0.178108
-160.5,-85.5,0.184268
-160.5,-84.5,0.185504
-160.5,-83.5,0.178128
-160.5,-82.5,0.163612
-160.5,-81.5,0.150320
-160.5,-80.5,0.147655
-160.5,-79.5,0.159034
-160.5,-78.5,0.181325
-160.5,-77.5,0.211311
-160.5,-76.5,0.251781
-160.5,-75.5,0.309401
-160.5,-74.5,0.384564
-160.5,-73.5,0.462446
-160.5,-72.5,0.515381
-160.5,-71.5,0.517674
-160.5,-70.5,0.462744
-160.5,-69.5,0.369155
-160.5,-68.5,0.270167
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.118613
-159.5,-88.5,0.150688
-159.5,-87.5,0.168402
-159.5,-86.5,0.177418
-159.5,-85.5,0.182762
-159.5,-84.5,0.183214
-159.5,-83.5,0.175488
-159.5,-82.5,0.161475
-159.5,-81.5,0.149702
-159.5,-80.5,0.149272
-159.5,-79.5,0.162910
-159.5,-78.5,0.186751
-159.5,-77.5,0.217238
-159.5,-76.5,0.257435
-159.5,-75.5,0.314726
-159.5,-74.5,0.390221
-159.5,-73.5,0.469348
-159.5,-72.5,0.524065
-159.5,-71.5,0.527890
-159.5,-70.5,0.473492
-159.5,-69.5,0.379111
-159.5,-68.5,0.278193
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.118736
-158.5,-88.5,0.150861
-158.5,-87.5,0.168263
-158.5,-86.5,0.176628
-158.5,-85.5,0.181123
-158.5,-84.5,0.180809
-158.5,-83.5,0.172809
-158.5,-82.5,0.159372
-158.5,-81.5,0.149093
-158.5,-80.5,0.150718
-158.5,-79.5,0.166308
-158.5,-78.5,0.191389
-158.5,-77.5,0.222217
-158.5,-76.5,0.262216
-158.5,-75.5,0.319491
-158.5,-74.5,0.395785
-158.5,-73.5,0.476686
-158.5,-72.5,0.533691
-158.5,-71.5,0.539458
-158.5,-70.5,0.485828
-158.5,-69.5,0.390635
-158.5,-68.5,0.287493
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.118853
-157.5,-88.5,0.151012
-157.5,-87.5,0.168072
-157.5,-86.5,0.175742
-157.5,-85.5,0.179358
-157.5,-84.5,0.178302
-157.5,-83.5,0.170100
-157.5,-82.5,0.157301
-157.5,-81.5,0.148471
-157.5,-80.5,0.151937
-157.5,-79.5,0.169142
-157.5,-78.5,0.195131
-157.5,-77.5,0.226114
-157.5,-76.5,0.265966
-157.5,-75.5,0.323492
-157.5,-74.5,0.401001
-157.5,-73.5,0.484161
-157.5,-72.5,0.543955
-157.5,-71.5,0.552125
-157.5,-70.5,0.499591
-157.5,-69.5,0.403674
-157.5,-68.5,0.298097
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.118963
-156.5,-88.5,0.151142
-156.5,-87.5,0.167830
-156.5,-86.5,0.174764
-156.5,-85.5,0.177476
-156.5,-84.5,0.175704
-156.5,-83.5,0.167373
-156.5,-82.5,0.155261
-156.5,-81.5,0.147811
-156.5,-80.5,0.152882
-156.5,-79.5,0.171342
-156.5,-78.5,0.197888
-156.5,-77.5,0.228827
-156.5,-76.5,0.268550
-156.5,-75.5,0.326545
-156.5,-74.5,0.405620
-156.5,-73.5,0.491469
-156.5,-72.5,0.554538
-156.5,-71.5,0.565614
-156.5,-70.5,0.514598
-156.5,-69.5,0.418159
-156.5,-68.5,0.310032
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.119067
-155.5,-88.5,0.151249
-155.5,-87.5,0.167540
-155.5,-86.5,0.173700
-155.5,-85.5,0.175487
-155.5,-84.5,0.173027
-155.5,-83.5,0.164637
-155.5,-82.5,0.153252
-155.5,-81.5,0.147094
-155.5,-80.5,0.153511
-155.5,-79.5,0.172851
-155.5,-78.5,0.199595
-155.5,-77.5,0.230278
-155.5,-76.5,0.269862
-155.5,-75.5,0.328489
-155.5,-74.5,0.409405
-155.5,-73.5,0.498304
-155.5,-72.5,0.565104
-155.5,-71.5,0.579621
-155.5,-70.5,0.530640
-155.5,-69.5,0.434002
-155.5,-68.5,0.323322
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.119164
-154.5,-88.5,0.151336
-154.5,-87.5,0.167203
-154.5,-86.5,0.172552
-154.5,-85.5,0.173398
-154.5,-84.5,0.170284
-154.5,-83.5,0.161902
-154.5,-82.5,0.151270
-154.5,-81.5,0.146301
-154.5,-80.5,0.153791
-154.5,-79.5,0.173629
-154.5,-78.5,0.200211
-154.5,-77.5,0.230419
-154.5,-76.5,0.269826
-154.5,-75.5,0.329188
-154.5,-74.5,0.412136
-154.5,-73.5,0.504365
-154.5,-72.5,0.575310
-154.5,-71.5,0.593827
-154.5,-70.5,0.547483
-154.5,-69.5,0.451096
-154.5,-68.5,0.337985
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.119255
-153.5,-88.5,0.151401
-153.5,-87.5,0.166820
-153.5,-86.5,0.171327
-153.5,-85.5,0.171219
-153.5,-84.5,0.167485
-153.5,-83.5,0.159174
-153.5,-82.5,0.149313
-153.5,-81.5,0.145416
-153.5,-80.5,0.153697
-153.5,-79.5,0.173651
-153.5,-78.5,0.199718
-153.5,-77.5,0.229231
-153.5,-76.5,0.268397
-153.5,-75.5,0.328532
-153.5,-74.5,0.413611
-153.5,-73.5,0.509358
-153.5,-72.5,0.584808
-153.5,-71.5,0.607896
-153.5,-70.5,0.564872
-153.5,-69.5,0.469313
-153.5,-68.5,0.354027
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.119339
-152.5,-88.5,0.151446
-152.5,-87.5,0.166394
-152.5,-86.5,0.170029
-152.5,-85.5,0.168960
-152.5,-84.5,0.164642
-152.5,-83.5,0.156461
-152.5,-82.5,0.147379
-152.5,-81.5,0.144426
-152.5,-80.5,0.153212
-152.5,-79.5,0.172909
-152.5,-78.5,0.198121
-152.5,-77.5,0.226726
-152.5,-76.5,0.265560
-152.5,-75.5,0.326442
-152.5,-74.5,0.413654
-152.5,-73.5,0.513006
-152.5,-72.5,0.593254
-152.5,-71.5,0.621482
-152.5,-70.5,0.582532
-152.5,-69.5,0.488504
-152.5,-68.5,0.371441
-152.5,-67.5,0.264836
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.119417
-151.5,-88.5,0.151471
-151.5,-87.5,0.165926
-151.5,-86.5,0.168663
-151.5,-85.5,0.166628
-151.5,-84.5,0.161764
-151.5,-83.5,0.153770
-151.5,-82.5,0.145466
-151.5,-81.5,0.143322
-151.5,-80.5,0.152330
-151.5,-79.5,0.171412
-151.5,-78.5,0.195452
-151.5,-77.5,0.222941
-151.5,-76.5,0.261331
-151.5,-75.5,0.322869
-151.5,-74.5,0.412116
-151.5,-73.5,0.515053
-151.5,-72.5,0.600314
-151.5,-71.5,0.634232
-151.5,-70.5,0.600171
-151.5,-69.5,0.508495
-151.5,-68.5,0.390196
-151.5,-67.5,0.279172
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.119488
-150.5,-88.5,0.151476
-150.5,-87.5,0.165418
-150.5,-86.5,0.167236
-150.5,-85.5,0.164234
-150.5,-84.5,0.158863
-150.5,-83.5,0.151107
-150.5,-82.5,0.143574
-150.5,-81.5,0.142100
-150.5,-80.5,0.151054
-150.5,-79.5,0.169184
-150.5,-78.5,0.191760
-150.5,-77.5,0.217942
-150.5,-76.5,0.255756
-150.5,-75.5,0.317795
-150.5,-74.5,0.408879
-150.5,-73.5,0.515269
-150.5,-72.5,0.605670
-150.5,-71.5,0.645799
-150.5,-70.5,0.617480
-150.5,-69.5,0.529086
-150.5,-68.5,0.410235
-150.5,-67.5,0.295047
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.119552
-149.5,-88.5,0.151462
-149.5,-87.5,0.164873
-149.5,-86.5,0.165751
-149.5,-85.5,0.161786
-149.5,-84.5,0.155948
-149.5,-83.5,0.148478
-149.5,-82.5,0.141700
-149.5,-81.5,0.140757
-149.5,-80.5,0.149395
-149.5,-79.5,0.166264
-149.5,-78.5,0.187118
-149.5,-77.5,0.211819
-149.5,-76.5,0.248909
-149.5,-75.5,0.311233
-149.5,-74.5,0.403858
-149.5,-73.5,0.513456
-149.5,-72.5,0.609028
-149.5,-71.5,0.655839
-149.5,-70.5,0.634140
-149.5,-69.5,0.550051
-149.5,-68.5,0.431470
-149.5,-67.5,0.312507
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.119610
-148.5,-88.5,0.151429
-148.5,-87.5,0.164293
-148.5,-86.5,0.164216
-148.5,-85.5,0.159293
-148.5,-84.5,0.153029
-148.5,-83.5,0.145889
-148.5,-82.5,0.139847
-148.5,-81.5,0.139297
-148.5,-80.5,0.147372
-148.5,-79.5,0.162705
-148.5,-78.5,0.181617
-148.5,-77.5,0.204686
-148.5,-76.5,0.240890
-148.5,-75.5,0.303229
-148.5,-74.5,0.397006
-148.5,-73.5,0.509455
-148.5,-72.5,0.610125
-148.5,-71.5,0.664029
-148.5,-70.5,0.649828
-148.5,-69.5,0.571137
-148.5,-68.5,0.453773
-148.5,-67.5,0.331561
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.119661
-147.5,-88.5,0.151377
-147.5,-87.5,0.163679
-147.5,-86.5,0.162635
-147.5,-85.5,0.156765
-147.5,-84.5,0.150114
-147.5,-83.5,0.143343
-147.5,-82.5,0.138014
-147.5,-81.5,0.137724
-147.5,-80.5,0.145013
-147.5,-79.5,0.158572
-147.5,-78.5,0.175362
-147.5,-77.5,0.196673
-147.5,-76.5,0.231824
-147.5,-75.5,0.293859
-147.5,-74.5,0.388313
-147.5,-73.5,0.503148
-147.5,-72.5,0.608737
-147.5,-71.5,0.670066
-147.5,-70.5,0.664219
-147.5,-69.5,0.592069
-147.5,-68.5,0.476976
-147.5,-67.5,0.352171
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.119706
-146.5,-88.5,0.151307
-146.5,-87.5,0.163035
-146.5,-86.5,0.161014
-146.5,-85.5,0.154210
-146.5,-84.5,0.147212
-146.5,-83.5,0.140847
-146.5,-82.5,0.136203
-146.5,-81.5,0.136049
-146.5,-80.5,0.142353
-146.5,-79.5,0.153941
-146.5,-78.5,0.168474
-146.5,-77.5,0.187929
-146.5,-76.5,0.221857
-146.5,-75.5,0.283230
-146.5,-74.5,0.377812
-146.5,-73.5,0.494468
-146.5,-72.5,0.604689
-146.5,-71.5,0.673681
-146.5,-70.5,0.676998
-146.5,-69.5,0.612552
-146.5,-68.5,0.500872
