-170.5,-70.5,0.514734
-170.5,-69.5,0.409919
-170.5,-68.5,0.295399
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.165055
-169.5,-88.5,0.192081
-169.5,-87.5,0.205130
-169.5,-86.5,0.210539
-169.5,-85.5,0.217185
-169.5,-84.5,0.226537
-169.5,-83.5,0.231848
-169.5,-82.5,0.225527
-169.5,-81.5,0.206949
-169.5,-80.5,0.184051
-169.5,-79.5,0.168758
-169.5,-78.5,0.171382
-169.5,-77.5,0.198259
-169.5,-76.5,0.251932
-169.5,-75.5,0.330251
-169.5,-74.5,0.423007
-169.5,-73.5,0.509656
-169.5,-72.5,0.563369
-169.5,-71.5,0.562330
-169.5,-70.5,0.502203
-169.5,-69.5,0.400693
-169.5,-68.5,0.289688
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.165233
-168.5,-88.5,0.192506
-168.5,-87.5,0.205679
-168.5,-86.5,0.211111
-168.5,-85.5,0.217465
-168.5,-84.5,0.225940
-168.5,-83.5,0.229846
-168.5,-82.5,0.222164
-168.5,-81.5,0.203045
-168.5,-80.5,0.180817
-168.5,-79.5,0.166991
-168.5,-78.5,0.170800
-168.5,-77.5,0.197450
-168.5,-76.5,0.248987
-168.5,-75.5,0.323682
-168.5,-74.5,0.412429
-168.5,-73.5,0.495899
-168.5,-72.5,0.548089
-168.5,-71.5,0.547407
-168.5,-70.5,0.489221
-168.5,-69.5,0.390644
-168.5,-68.5,0.282894
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.165405
-167.5,-88.5,0.192913
-167.5,-87.5,0.206190
-167.5,-86.5,0.211597
-167.5,-85.5,0.217593
-167.5,-84.5,0.225137
-167.5,-83.5,0.227647
-167.5,-82.5,0.218696
-167.5,-81.5,0.199190
-167.5,-80.5,0.177781
-167.5,-79.5,0.165507
-167.5,-78.5,0.170509
-167.5,-77.5,0.196907
-167.5,-76.5,0.246313
-167.5,-75.5,0.317464
-167.5,-74.5,0.402330
-167.5,-73.5,0.482716
-167.5,-72.5,0.533346
-167.5,-71.5,0.532799
-167.5,-70.5,0.476181
-167.5,-69.5,0.380120
-167.5,-68.5,0.275272
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.165572
-166.5,-88.5,0.193302
-166.5,-87.5,0.206661
-166.5,-86.5,0.211998
-166.5,-85.5,0.217573
-166.5,-84.5,0.224143
-166.5,-83.5,0.225282
-166.5,-82.5,0.215173
-166.5,-81.5,0.195438
-166.5,-80.5,0.174987
-166.5,-79.5,0.164331
-166.5,-78.5,0.170511
-166.5,-77.5,0.196617
-166.5,-76.5,0.243913
-166.5,-75.5,0.311650
-166.5,-74.5,0.392848
-166.5,-73.5,0.470348
-166.5,-72.5,0.519479
-166.5,-71.5,0.518915
-166.5,-70.5,0.463516
-166.5,-69.5,0.369520
-166.5,-68.5,0.267139
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.165733
-165.5,-88.5,0.193674
-165.5,-87.5,0.207093
-165.5,-86.5,0.212315
-165.5,-85.5,0.217411
-165.5,-84.5,0.222977
-165.5,-83.5,0.222784
-165.5,-82.5,0.211639
-165.5,-81.5,0.191840
-165.5,-80.5,0.172478
-165.5,-79.5,0.163480
-165.5,-78.5,0.170799
-165.5,-77.5,0.196566
-165.5,-76.5,0.241792
-165.5,-75.5,0.306295
-165.5,-74.5,0.384118
-165.5,-73.5,0.459028
-165.5,-72.5,0.506821
-165.5,-71.5,0.506169
-165.5,-70.5,0.451681
-165.5,-69.5,0.359284
-165.5,-68.5,0.258864
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.165888
-164.5,-88.5,0.194027
-164.5,-87.5,0.207485
-164.5,-86.5,0.212549
-164.5,-85.5,0.217113
-164.5,-84.5,0.221654
-164.5,-83.5,0.220186
-164.5,-82.5,0.208139
-164.5,-81.5,0.188439
-164.5,-80.5,0.170283
-164.5,-79.5,0.162966
-164.5,-78.5,0.171366
-164.5,-77.5,0.196744
-164.5,-76.5,0.239960
-164.5,-75.5,0.301458
-164.5,-74.5,0.376274
-164.5,-73.5,0.448982
-164.5,-72.5,0.495696
-164.5,-71.5,0.494973
-164.5,-70.5,0.441139
-164.5,-69.5,0.349876
-164.5,-68.5,0.250853
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.166038
-163.5,-88.5,0.194363
-163.5,-87.5,0.207837
-163.5,-86.5,0.212702
-163.5,-85.5,0.216687
-163.5,-84.5,0.220194
-163.5,-83.5,0.217517
-163.5,-82.5,0.204712
-163.5,-81.5,0.185274
-163.5,-80.5,0.168430
-163.5,-79.5,0.162793
-163.5,-78.5,0.172201
-163.5,-77.5,0.197138
-163.5,-76.5,0.238426
-163.5,-75.5,0.297194
-163.5,-74.5,0.369436
-163.5,-73.5,0.440415
-163.5,-72.5,0.486404
-163.5,-71.5,0.485718
-163.5,-70.5,0.432348
-163.5,-69.5,0.341769
-163.5,-68.5,0.243539
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.166181
-162.5,-88.5,0.194681
-162.5,-87.5,0.208150
-162.5,-86.5,0.212775
-162.5,-85.5,0.216141
-162.5,-84.5,0.218613
-162.5,-83.5,0.214807
-162.5,-82.5,0.201394
-162.5,-81.5,0.182378
-162.5,-80.5,0.166934
-162.5,-79.5,0.162960
-162.5,-78.5,0.173292
-162.5,-77.5,0.197741
-162.5,-76.5,0.237205
-162.5,-75.5,0.293557
-162.5,-74.5,0.363713
-162.5,-73.5,0.433507
-162.5,-72.5,0.479213
-162.5,-71.5,0.478760
-162.5,-70.5,0.425740
-162.5,-69.5,0.335431
-162.5,-68.5,0.237369
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.166319
-161.5,-88.5,0.194981
-161.5,-87.5,0.208423
-161.5,-86.5,0.212771
-161.5,-85.5,0.215480
-161.5,-84.5,0.216929
-161.5,-83.5,0.212084
-161.5,-82.5,0.198217
-161.5,-81.5,0.179775
-161.5,-80.5,0.165805
-161.5,-79.5,0.163461
-161.5,-78.5,0.174623
-161.5,-77.5,0.198543
-161.5,-76.5,0.236308
-161.5,-75.5,0.290591
-161.5,-74.5,0.359193
-161.5,-73.5,0.428403
-161.5,-72.5,0.474340
-161.5,-71.5,0.474411
-161.5,-70.5,0.421708
-161.5,-69.5,0.331304
-161.5,-68.5,0.232783
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.166451
-160.5,-88.5,0.195262
-160.5,-87.5,0.208657
-160.5,-86.5,0.212692
-160.5,-85.5,0.214715
-160.5,-84.5,0.215159
-160.5,-83.5,0.209373
-160.5,-82.5,0.195208
-160.5,-81.5,0.177484
-160.5,-80.5,0.165046
-160.5,-79.5,0.164280
-160.5,-78.5,0.176174
-160.5,-77.5,0.199533
-160.5,-76.5,0.235746
-160.5,-75.5,0.288330
-160.5,-74.5,0.355938
-160.5,-73.5,0.425203
-160.5,-72.5,0.471950
-160.5,-71.5,0.472914
-160.5,-70.5,0.420587
-160.5,-69.5,0.329791
-160.5,-68.5,0.230206
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.166577
-159.5,-88.5,0.195526
-159.5,-87.5,0.208852
-159.5,-86.5,0.212540
-159.5,-85.5,0.213854
-159.5,-84.5,0.213320
-159.5,-83.5,0.206697
-159.5,-82.5,0.192390
-159.5,-81.5,0.175517
-159.5,-80.5,0.164651
-159.5,-79.5,0.165399
-159.5,-78.5,0.177923
-159.5,-77.5,0.200701
-159.5,-76.5,0.235523
-159.5,-75.5,0.286794
-159.5,-74.5,0.353978
-159.5,-73.5,0.423959
-159.5,-72.5,0.472136
-159.5,-71.5,0.474443
-159.5,-70.5,0.422643
-159.5,-69.5,0.331240
-159.5,-68.5,0.230033
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.166697
-158.5,-88.5,0.195771
-158.5,-87.5,0.209010
-158.5,-86.5,0.212319
-158.5,-85.5,0.212904
-158.5,-84.5,0.211429
-158.5,-83.5,0.204078
-158.5,-82.5,0.189780
-158.5,-81.5,0.173878
-158.5,-80.5,0.164606
-158.5,-79.5,0.166791
-158.5,-78.5,0.179845
-158.5,-77.5,0.202033
-158.5,-76.5,0.235639
-158.5,-75.5,0.285984
-158.5,-74.5,0.353307
-158.5,-73.5,0.424662
-158.5,-72.5,0.474919
-158.5,-71.5,0.479082
-158.5,-70.5,0.428057
-158.5,-69.5,0.335928
-158.5,-68.5,0.232613
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.166811
-157.5,-88.5,0.195999
-157.5,-87.5,0.209129
-157.5,-86.5,0.212032
-157.5,-85.5,0.211875
-157.5,-84.5,0.209499
-157.5,-83.5,0.201534
-157.5,-82.5,0.187392
-157.5,-81.5,0.172565
-157.5,-80.5,0.164893
-157.5,-79.5,0.168426
-157.5,-78.5,0.181911
-157.5,-77.5,0.203509
-157.5,-76.5,0.236080
-157.5,-75.5,0.285878
-157.5,-74.5,0.353879
-157.5,-73.5,0.427244
-157.5,-72.5,0.480237
-157.5,-71.5,0.486824
-157.5,-70.5,0.436917
-157.5,-69.5,0.344057
-157.5,-68.5,0.238241
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.166919
-156.5,-88.5,0.196208
-156.5,-87.5,0.209212
-156.5,-86.5,0.211682
-156.5,-85.5,0.210774
-156.5,-84.5,0.207547
-156.5,-83.5,0.199082
-156.5,-82.5,0.185234
-156.5,-81.5,0.171572
-156.5,-80.5,0.165483
-156.5,-79.5,0.170267
-156.5,-78.5,0.184087
-156.5,-77.5,0.205106
-156.5,-76.5,0.236824
-156.5,-75.5,0.286430
-156.5,-74.5,0.355604
-156.5,-73.5,0.431572
-156.5,-72.5,0.487943
-156.5,-71.5,0.497562
-156.5,-70.5,0.449212
-156.5,-69.5,0.355737
-156.5,-68.5,0.247146
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.167021
-155.5,-88.5,0.196399
-155.5,-87.5,0.209260
-155.5,-86.5,0.211272
-155.5,-85.5,0.209612
-155.5,-84.5,0.205585
-155.5,-83.5,0.196734
-155.5,-82.5,0.183310
-155.5,-81.5,0.170883
-155.5,-80.5,0.166347
-155.5,-79.5,0.172273
-155.5,-78.5,0.186334
-155.5,-77.5,0.206792
-155.5,-76.5,0.237835
-155.5,-75.5,0.287571
-155.5,-74.5,0.358351
-155.5,-73.5,0.437448
-155.5,-72.5,0.497805
-155.5,-71.5,0.511092
-155.5,-70.5,0.464826
-155.5,-69.5,0.370986
-155.5,-68.5,0.259485
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.167116
-154.5,-88.5,0.196573
-154.5,-87.5,0.209272
-154.5,-86.5,0.210807
-154.5,-85.5,0.208395
-154.5,-84.5,0.203627
-154.5,-83.5,0.194503
-154.5,-82.5,0.181621
-154.5,-81.5,0.170480
-154.5,-80.5,0.167445
-154.5,-79.5,0.174397
-154.5,-78.5,0.188610
-154.5,-77.5,0.208531
-154.5,-76.5,0.239060
-154.5,-75.5,0.289202
-154.5,-74.5,0.361944
-154.5,-73.5,0.444612
-154.5,-72.5,0.509509
-154.5,-71.5,0.527110
-154.5,-70.5,0.483542
-154.5,-69.5,0.389724
-154.5,-68.5,0.275333
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.167206
-153.5,-88.5,0.196728
-153.5,-87.5,0.209250
-153.5,-86.5,0.210290
-153.5,-85.5,0.207133
-153.5,-84.5,0.201683
-153.5,-83.5,0.192395
-153.5,-82.5,0.180161
-153.5,-81.5,0.170339
-153.5,-80.5,0.168736
-153.5,-79.5,0.176590
-153.5,-78.5,0.190869
-153.5,-77.5,0.210277
-153.5,-76.5,0.240437
-153.5,-75.5,0.291202
-153.5,-74.5,0.366168
-153.5,-73.5,0.452746
-153.5,-72.5,0.522666
-153.5,-71.5,0.545220
-153.5,-70.5,0.505039
-153.5,-69.5,0.411775
-153.5,-68.5,0.294682
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.167290
-152.5,-88.5,0.196866
-152.5,-87.5,0.209195
-152.5,-86.5,0.209724
-152.5,-85.5,0.205833
-152.5,-84.5,0.199764
-152.5,-83.5,0.190419
-152.5,-82.5,0.178924
-152.5,-81.5,0.170433
-152.5,-80.5,0.170175
-152.5,-79.5,0.178798
-152.5,-78.5,0.193059
-152.5,-77.5,0.211979
-152.5,-76.5,0.241885
-152.5,-75.5,0.293425
-152.5,-74.5,0.370773
-152.5,-73.5,0.461482
-152.5,-72.5,0.536819
-152.5,-71.5,0.564947
-152.5,-70.5,0.528907
-152.5,-69.5,0.436865
-152.5,-68.5,0.317437
-152.5,-67.5,0.203795
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.167368
-151.5,-88.5,0.196986
-151.5,-87.5,0.209108
-151.5,-86.5,0.209114
-151.5,-85.5,0.204503
-151.5,-84.5,0.197880
-151.5,-83.5,0.188577
-151.5,-82.5,0.177899
-151.5,-81.5,0.170730
-151.5,-80.5,0.171713
-151.5,-79.5,0.180968
-151.5,-78.5,0.195128
-151.5,-77.5,0.213577
-151.5,-76.5,0.243315
-151.5,-75.5,0.295706
-151.5,-74.5,0.375478
-151.5,-73.5,0.470411
-151.5,-72.5,0.551455
-151.5,-71.5,0.585740
-151.5,-70.5,0.554649
-151.5,-69.5,0.464635
-151.5,-68.5,0.343418
-151.5,-67.5,0.224741
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.167439
-150.5,-88.5,0.197089
-150.5,-87.5,0.208990
-150.5,-86.5,0.208464
-150.5,-85.5,0.203151
-150.5,-84.5,0.196039
-150.5,-83.5,0.186871
-150.5,-82.5,0.177072
-150.5,-81.5,0.171196
-150.5,-80.5,0.173300
-150.5,-79.5,0.183043
-150.5,-78.5,0.197019
-150.5,-77.5,0.215008
-150.5,-76.5,0.244626
-150.5,-75.5,0.297864
-150.5,-74.5,0.379984
-150.5,-73.5,0.479096
-150.5,-72.5,0.566024
-150.5,-71.5,0.606997
-150.5,-70.5,0.581700
-150.5,-69.5,0.494642
-150.5,-68.5,0.372356
-150.5,-67.5,0.248981
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.167504
-149.5,-88.5,0.197174
-149.5,-87.5,0.208842
-149.5,-86.5,0.207777
-149.5,-85.5,0.201784
-149.5,-84.5,0.194249
-149.5,-83.5,0.185303
-149.5,-82.5,0.176427
-149.5,-81.5,0.171797
-149.5,-80.5,0.174887
-149.5,-79.5,0.184965
-149.5,-78.5,0.198674
-149.5,-77.5,0.216204
-149.5,-76.5,0.245711
-149.5,-75.5,0.299711
-149.5,-74.5,0.383980
-149.5,-73.5,0.487085
-149.5,-72.5,0.579950
-149.5,-71.5,0.628078
-149.5,-70.5,0.609440
-149.5,-69.5,0.526372
-149.5,-68.5,0.403903
-149.5,-67.5,0.276334
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.167563
-148.5,-88.5,0.197243
-148.5,-87.5,0.208667
-148.5,-86.5,0.207057
-148.5,-85.5,0.200408
-148.5,-84.5,0.192515
-148.5,-83.5,0.183869
-148.5,-82.5,0.175947
-148.5,-81.5,0.172496
-148.5,-80.5,0.176422
-148.5,-79.5,0.186682
-148.5,-78.5,0.200038
-148.5,-77.5,0.217095
-148.5,-76.5,0.246457
-148.5,-75.5,0.301053
-148.5,-74.5,0.387153
-148.5,-73.5,0.493928
-148.5,-72.5,0.592653
-148.5,-71.5,0.648323
-148.5,-70.5,0.637208
-148.5,-69.5,0.559254
-148.5,-68.5,0.437635
-148.5,-67.5,0.306533
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.167616
-147.5,-88.5,0.197294
-147.5,-87.5,0.208464
-147.5,-86.5,0.206308
-147.5,-85.5,0.199031
-147.5,-84.5,0.190845
-147.5,-83.5,0.182569
-147.5,-82.5,0.175614
-147.5,-81.5,0.173257
-147.5,-80.5,0.177857
-147.5,-79.5,0.188138
-147.5,-78.5,0.201055
-147.5,-77.5,0.217612
-147.5,-76.5,0.246756
-147.5,-75.5,0.301703
-147.5,-74.5,0.389202
-147.5,-73.5,0.499186
-147.5,-72.5,0.603569
-147.5,-71.5,0.667077
-147.5,-70.5,0.664328
-147.5,-69.5,0.592669
-147.5,-68.5,0.473061
-147.5,-67.5,0.339227
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.167663
-146.5,-88.5,0.197328
-146.5,-87.5,0.208236
-146.5,-86.5,0.205534
-146.5,-85.5,0.197658
-146.5,-84.5,0.189241
-146.5,-83.5,0.181396
-146.5,-82.5,0.175407
-146.5,-81.5,0.174044
-146.5,-80.5,0.179146
-146.5,-79.5,0.189285
-146.5,-78.5,0.201674
-146.5,-77.5,0.217689
-146.5,-76.5,0.246503
-146.5,-75.5,0.301485
-146.5,-74.5,0.389849
-146.5,-73.5,0.502458
-146.5,-72.5,0.612165
-146.5,-71.5,0.683705
-146.5,-70.5,0.690121
-146.5,-69.5,0.625972
-146.5,-68.5,0.509631
