-177.5,-68.5,0.261926
-177.5,-67.5,NaN
-177.5,-66.5,NaN
-177.5,-65.5,NaN
-177.5,-64.5,NaN
-177.5,-63.5,NaN
-177.5,-62.5,NaN
-176.5,-89.5,0.124403
-176.5,-88.5,0.153103
-176.5,-87.5,0.168874
-176.5,-86.5,0.174740
-176.5,-85.5,0.179202
-176.5,-84.5,0.187086
-176.5,-83.5,0.195104
-176.5,-82.5,0.194990
-176.5,-81.5,0.180963
-176.5,-80.5,0.155797
-176.5,-79.5,0.131791
-176.5,-78.5,0.126677
-176.5,-77.5,0.156730
-176.5,-76.5,0.229512
-176.5,-75.5,0.338325
-176.5,-74.5,0.460701
-176.5,-73.5,0.563289
-176.5,-72.5,0.613298
-176.5,-71.5,0.592528
-176.5,-70.5,0.506643
-176.5,-69.5,0.383433
-176.5,-68.5,0.259939
-176.5,-67.5,NaN
-176.5,-66.5,NaN
-176.5,-65.5,NaN
-176.5,-64.5,NaN
-176.5,-63.5,NaN
-176.5,-62.5,NaN
-175.5,-89.5,0.124613
-175.5,-88.5,0.153600
-175.5,-87.5,0.169540
-175.5,-86.5,0.175626
-175.5,-85.5,0.180286
-175.5,-84.5,0.188025
-175.5,-83.5,0.195359
-175.5,-82.5,0.194264
-175.5,-81.5,0.179521
-175.5,-80.5,0.154283
-175.5,-79.5,0.130613
-175.5,-78.5,0.125422
-175.5,-77.5,0.154122
-175.5,-76.5,0.224028
-175.5,-75.5,0.329085
-175.5,-74.5,0.448078
-175.5,-73.5,0.548852
-175.5,-72.5,0.599188
-175.5,-71.5,0.580644
-175.5,-70.5,0.498046
-175.5,-69.5,0.378197
-175.5,-68.5,0.257380
-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.124817
-174.5,-88.5,0.154079
-174.5,-87.5,0.170173
-174.5,-86.5,0.176453
-174.5,-85.5,0.181257
-174.5,-84.5,0.188777
-174.5,-83.5,0.195372
-174.5,-82.5,0.193313
-174.5,-81.5,0.177983
-174.5,-80.5,0.152923
-174.5,-79.5,0.129907
-174.5,-78.5,0.124932
-174.5,-77.5,0.152441
-174.5,-76.5,0.219424
-174.5,-75.5,0.320459
-174.5,-74.5,0.435635
-174.5,-73.5,0.534107
-174.5,-72.5,0.584355
-174.5,-71.5,0.567788
-174.5,-70.5,0.488445
-174.5,-69.5,0.372126
-174.5,-68.5,0.254300
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.125015
-173.5,-88.5,0.154540
-173.5,-87.5,0.170774
-173.5,-86.5,0.177218
-173.5,-85.5,0.182112
-173.5,-84.5,0.189346
-173.5,-83.5,0.195155
-173.5,-82.5,0.192161
-173.5,-81.5,0.176390
-173.5,-80.5,0.151763
-173.5,-79.5,0.129718
-173.5,-78.5,0.125251
-173.5,-77.5,0.151748
-173.5,-76.5,0.215809
-173.5,-75.5,0.312633
-173.5,-74.5,0.423654
-173.5,-73.5,0.519421
-173.5,-72.5,0.569200
-173.5,-71.5,0.554336
-173.5,-70.5,0.478130
-173.5,-69.5,0.365396
-173.5,-68.5,0.250764
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.125207
-172.5,-88.5,0.154982
-172.5,-87.5,0.171340
-172.5,-86.5,0.177918
-172.5,-85.5,0.182849
-172.5,-84.5,0.189732
-172.5,-83.5,0.194722
-172.5,-82.5,0.190838
-172.5,-81.5,0.174779
-172.5,-80.5,0.150842
-172.5,-79.5,0.130076
-172.5,-78.5,0.126402
-172.5,-77.5,0.152072
-172.5,-76.5,0.213254
-172.5,-75.5,0.305755
-172.5,-74.5,0.412387
-172.5,-73.5,0.505135
-172.5,-72.5,0.554116
-172.5,-71.5,0.540668
-172.5,-70.5,0.467408
-172.5,-69.5,0.358204
-172.5,-68.5,0.246860
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.125393
-171.5,-88.5,0.155406
-171.5,-87.5,0.171871
-171.5,-86.5,0.178551
-171.5,-85.5,0.183466
-171.5,-84.5,0.189939
-171.5,-83.5,0.194086
-171.5,-82.5,0.189369
-171.5,-81.5,0.173184
-171.5,-80.5,0.150189
-171.5,-79.5,0.130993
-171.5,-78.5,0.128378
-171.5,-77.5,0.153411
-171.5,-76.5,0.211793
-171.5,-75.5,0.299939
-171.5,-74.5,0.402048
-171.5,-73.5,0.491565
-171.5,-72.5,0.539478
-171.5,-71.5,0.527158
-171.5,-70.5,0.456593
-171.5,-69.5,0.350766
-171.5,-68.5,0.242694
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.125574
-170.5,-88.5,0.155811
-170.5,-87.5,0.172367
-170.5,-86.5,0.179116
-170.5,-85.5,0.183962
-170.5,-84.5,0.189973
-170.5,-83.5,0.193265
-170.5,-82.5,0.187783
-170.5,-81.5,0.171635
-170.5,-80.5,0.149822
-170.5,-79.5,0.132464
-170.5,-78.5,0.131152
-170.5,-77.5,0.155731
-170.5,-76.5,0.211427
-170.5,-75.5,0.295261
-170.5,-74.5,0.392818
-170.5,-73.5,0.478992
-170.5,-72.5,0.525638
-170.5,-71.5,0.514172
-170.5,-70.5,0.446007
-170.5,-69.5,0.343318
-170.5,-68.5,0.238398
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.125749
-169.5,-88.5,0.156198
-169.5,-87.5,0.172826
-169.5,-86.5,0.179611
-169.5,-85.5,0.184338
-169.5,-84.5,0.189841
-169.5,-83.5,0.192275
-169.5,-82.5,0.186104
-169.5,-81.5,0.170159
-169.5,-80.5,0.149749
-169.5,-79.5,0.134468
-169.5,-78.5,0.134673
-169.5,-77.5,0.158973
-169.5,-76.5,0.212122
-169.5,-75.5,0.291759
-169.5,-74.5,0.384837
-169.5,-73.5,0.467663
-169.5,-72.5,0.512919
-169.5,-71.5,0.502059
-169.5,-70.5,0.435970
-169.5,-69.5,0.336108
-169.5,-68.5,0.234123
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.125917
-168.5,-88.5,0.156565
-168.5,-87.5,0.173248
-168.5,-86.5,0.180035
-168.5,-85.5,0.184593
-168.5,-84.5,0.189548
-168.5,-83.5,0.191133
-168.5,-82.5,0.184358
-168.5,-81.5,0.168774
-168.5,-80.5,0.149971
-168.5,-79.5,0.136968
-168.5,-78.5,0.138868
-168.5,-77.5,0.163048
-168.5,-76.5,0.213815
-168.5,-75.5,0.289434
-168.5,-74.5,0.378205
-168.5,-73.5,0.457784
-168.5,-72.5,0.501609
-168.5,-71.5,0.491148
-168.5,-70.5,0.426800
-168.5,-69.5,0.329395
-168.5,-68.5,0.230041
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.126080
-167.5,-88.5,0.156913
-167.5,-87.5,0.173632
-167.5,-86.5,0.180387
-167.5,-85.5,0.184730
-167.5,-84.5,0.189104
-167.5,-83.5,0.189856
-167.5,-82.5,0.182568
-167.5,-81.5,0.167497
-167.5,-80.5,0.150477
-167.5,-79.5,0.139914
-167.5,-78.5,0.143647
-167.5,-77.5,0.167847
-167.5,-76.5,0.216414
-167.5,-75.5,0.288257
-167.5,-74.5,0.372985
-167.5,-73.5,0.449518
-167.5,-72.5,0.491960
-167.5,-71.5,0.481741
-167.5,-70.5,0.418801
-167.5,-69.5,0.323443
-167.5,-68.5,0.226342
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.126236
-166.5,-88.5,0.157243
-166.5,-87.5,0.173977
-166.5,-86.5,0.180666
-166.5,-85.5,0.184751
-166.5,-84.5,0.188518
-166.5,-83.5,0.188463
-166.5,-82.5,0.180755
-166.5,-81.5,0.166339
-166.5,-80.5,0.151248
-166.5,-79.5,0.143243
-166.5,-78.5,0.148903
-166.5,-77.5,0.173240
-166.5,-76.5,0.219804
-166.5,-75.5,0.288164
-166.5,-74.5,0.369197
-166.5,-73.5,0.442984
-166.5,-72.5,0.484179
-166.5,-71.5,0.474106
-166.5,-70.5,0.412264
-166.5,-69.5,0.318518
-166.5,-68.5,0.223227
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.126387
-165.5,-88.5,0.157553
-165.5,-87.5,0.174285
-165.5,-86.5,0.180873
-165.5,-85.5,0.184658
-165.5,-84.5,0.187798
-165.5,-83.5,0.186971
-165.5,-82.5,0.178938
-165.5,-81.5,0.165304
-165.5,-80.5,0.152256
-165.5,-79.5,0.146881
-165.5,-78.5,0.154519
-165.5,-77.5,0.179086
-165.5,-76.5,0.223849
-165.5,-75.5,0.289066
-165.5,-74.5,0.366826
-165.5,-73.5,0.438256
-165.5,-72.5,0.478427
-165.5,-71.5,0.468472
-165.5,-70.5,0.407452
-165.5,-69.5,0.314877
-165.5,-68.5,0.220905
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.126531
-164.5,-88.5,0.157843
-164.5,-87.5,0.174553
-164.5,-86.5,0.181008
-164.5,-85.5,0.184455
-164.5,-84.5,0.186955
-164.5,-83.5,0.185396
-164.5,-82.5,0.177134
-164.5,-81.5,0.164394
-164.5,-80.5,0.153467
-164.5,-79.5,0.150747
-164.5,-78.5,0.160367
-164.5,-77.5,0.185229
-164.5,-76.5,0.228399
-164.5,-75.5,0.290848
-164.5,-74.5,0.365821
-164.5,-73.5,0.435362
-164.5,-72.5,0.474815
-164.5,-71.5,0.465026
-164.5,-70.5,0.404602
-164.5,-69.5,0.312767
-164.5,-68.5,0.219589
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.126669
-163.5,-88.5,0.158115
-163.5,-87.5,0.174783
-163.5,-86.5,0.181071
-163.5,-85.5,0.184145
-163.5,-84.5,0.185998
-163.5,-83.5,0.183756
-163.5,-82.5,0.175357
-163.5,-81.5,0.163605
-163.5,-80.5,0.154842
-163.5,-79.5,0.154754
-163.5,-78.5,0.166316
-163.5,-77.5,0.191511
-163.5,-76.5,0.233292
-163.5,-75.5,0.293375
-163.5,-74.5,0.366096
-163.5,-73.5,0.434284
-163.5,-72.5,0.473404
-163.5,-71.5,0.463906
-163.5,-70.5,0.403912
-163.5,-69.5,0.312411
-163.5,-68.5,0.219486
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.126801
-162.5,-88.5,0.158367
-162.5,-87.5,0.174973
-162.5,-86.5,0.181063
-162.5,-85.5,0.183733
-162.5,-84.5,0.184940
-162.5,-83.5,0.182065
-162.5,-82.5,0.173619
-162.5,-81.5,0.162929
-162.5,-80.5,0.156337
-162.5,-79.5,0.158810
-162.5,-78.5,0.172232
-162.5,-77.5,0.197769
-162.5,-76.5,0.238363
-162.5,-75.5,0.296495
-162.5,-74.5,0.367533
-162.5,-73.5,0.434957
-162.5,-72.5,0.474199
-162.5,-71.5,0.465195
-162.5,-70.5,0.405537
-162.5,-69.5,0.314008
-162.5,-68.5,0.220795
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.126926
-161.5,-88.5,0.158600
-161.5,-87.5,0.175125
-161.5,-86.5,0.180986
-161.5,-85.5,0.183223
-161.5,-84.5,0.183789
-161.5,-83.5,0.180340
-161.5,-82.5,0.171930
-161.5,-81.5,0.162357
-161.5,-80.5,0.157904
-161.5,-79.5,0.162825
-161.5,-78.5,0.177982
-161.5,-77.5,0.203846
-161.5,-76.5,0.243441
-161.5,-75.5,0.300045
-161.5,-74.5,0.369989
-161.5,-73.5,0.437273
-161.5,-72.5,0.477150
-161.5,-71.5,0.468921
-161.5,-70.5,0.409585
-161.5,-69.5,0.317724
-161.5,-68.5,0.223698
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.127046
-160.5,-88.5,0.158813
-160.5,-87.5,0.175238
-160.5,-86.5,0.180839
-160.5,-85.5,0.182620
-160.5,-84.5,0.182557
-160.5,-83.5,0.178592
-160.5,-82.5,0.170299
-160.5,-81.5,0.161874
-160.5,-80.5,0.159494
-160.5,-79.5,0.166708
-160.5,-78.5,0.183439
-160.5,-77.5,0.209588
-160.5,-76.5,0.248360
-160.5,-75.5,0.303851
-160.5,-74.5,0.373293
-160.5,-73.5,0.441082
-160.5,-72.5,0.482154
-160.5,-71.5,0.475055
-160.5,-70.5,0.416113
-160.5,-69.5,0.323686
-160.5,-68.5,0.228356
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.127159
-159.5,-88.5,0.159007
-159.5,-87.5,0.175313
-159.5,-86.5,0.180626
-159.5,-85.5,0.181930
-159.5,-84.5,0.181253
-159.5,-83.5,0.176836
-159.5,-82.5,0.168730
-159.5,-81.5,0.161464
-159.5,-80.5,0.161059
-159.5,-79.5,0.170373
-159.5,-78.5,0.188485
-159.5,-77.5,0.214853
-159.5,-76.5,0.252960
-159.5,-75.5,0.307737
-159.5,-74.5,0.377254
-159.5,-73.5,0.446193
-159.5,-72.5,0.489050
-159.5,-71.5,0.483505
-159.5,-70.5,0.425118
-159.5,-69.5,0.331976
-159.5,-68.5,0.234906
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.127266
-158.5,-88.5,0.159182
-158.5,-87.5,0.175350
-158.5,-86.5,0.180347
-158.5,-85.5,0.181157
-158.5,-84.5,0.179889
-158.5,-83.5,0.175084
-158.5,-82.5,0.167227
-158.5,-81.5,0.161112
-158.5,-80.5,0.162549
-158.5,-79.5,0.173737
-158.5,-78.5,0.193010
-158.5,-77.5,0.219511
-158.5,-76.5,0.257091
-158.5,-75.5,0.311524
-158.5,-74.5,0.381662
-158.5,-73.5,0.452378
-158.5,-72.5,0.497629
-158.5,-71.5,0.494119
-158.5,-70.5,0.436542
-158.5,-69.5,0.342630
-158.5,-68.5,0.243451
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.127366
-157.5,-88.5,0.159338
-157.5,-87.5,0.175349
-157.5,-86.5,0.180005
-157.5,-85.5,0.180307
-157.5,-84.5,0.178474
-157.5,-83.5,0.173345
-157.5,-82.5,0.165793
-157.5,-81.5,0.160797
-157.5,-80.5,0.163920
-157.5,-79.5,0.176727
-157.5,-78.5,0.196920
-157.5,-77.5,0.223450
-157.5,-76.5,0.260615
-157.5,-75.5,0.315038
-157.5,-74.5,0.386295
-157.5,-73.5,0.459379
-157.5,-72.5,0.507628
-157.5,-71.5,0.506686
-157.5,-70.5,0.450264
-157.5,-69.5,0.355634
-157.5,-68.5,0.254064
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.127460
-156.5,-88.5,0.159475
-156.5,-87.5,0.175311
-156.5,-86.5,0.179601
-156.5,-85.5,0.179386
-156.5,-84.5,0.177018
-156.5,-83.5,0.171630
-156.5,-82.5,0.164428
-156.5,-81.5,0.160503
-156.5,-80.5,0.165128
-156.5,-79.5,0.179278
-156.5,-78.5,0.200133
-156.5,-77.5,0.226573
-156.5,-76.5,0.263411
-156.5,-75.5,0.318110
-156.5,-74.5,0.390922
-156.5,-73.5,0.466907
-156.5,-72.5,0.518742
-156.5,-71.5,0.520939
-156.5,-70.5,0.466107
-156.5,-69.5,0.370922
-156.5,-68.5,0.266777
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.127548
-155.5,-88.5,0.159593
-155.5,-87.5,0.175236
-155.5,-86.5,0.179139
-155.5,-85.5,0.178400
-155.5,-84.5,0.175531
-155.5,-83.5,0.169948
-155.5,-82.5,0.163132
-155.5,-81.5,0.160212
-155.5,-80.5,0.166135
-155.5,-79.5,0.181337
-155.5,-78.5,0.202585
-155.5,-77.5,0.228806
-155.5,-76.5,0.265375
-155.5,-75.5,0.320581
-155.5,-74.5,0.395306
-155.5,-73.5,0.474654
-155.5,-72.5,0.530625
-155.5,-71.5,0.536556
-155.5,-70.5,0.483834
-155.5,-69.5,0.388375
-155.5,-68.5,0.281588
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.127630
-154.5,-88.5,0.159692
-154.5,-87.5,0.175126
-154.5,-86.5,0.178621
-154.5,-85.5,0.177355
-154.5,-84.5,0.174020
-154.5,-83.5,0.168305
-154.5,-82.5,0.161905
-154.5,-81.5,0.159906
-154.5,-80.5,0.166908
-154.5,-79.5,0.182859
-154.5,-78.5,0.204231
-154.5,-77.5,0.230094
-154.5,-76.5,0.266423
-154.5,-75.5,0.322305
-154.5,-74.5,0.399213
-154.5,-73.5,0.482294
-154.5,-72.5,0.542900
-154.5,-71.5,0.553171
-154.5,-70.5,0.503157
-154.5,-69.5,0.407825
-154.5,-68.5,0.298453
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.127705
-153.5,-88.5,0.159772
-153.5,-87.5,0.174981
-153.5,-86.5,0.178049
-153.5,-85.5,0.176256
-153.5,-84.5,0.172495
-153.5,-83.5,0.166709
-153.5,-82.5,0.160743
-153.5,-81.5,0.159571
-153.5,-80.5,0.167419
-153.5,-79.5,0.183814
-153.5,-78.5,0.205040
-153.5,-77.5,0.230403
-153.5,-76.5,0.266493
-153.5,-75.5,0.323151
-153.5,-74.5,0.402412
-153.5,-73.5,0.489493
-153.5,-72.5,0.555163
-153.5,-71.5,0.570379
-153.5,-70.5,0.523741
-153.5,-69.5,0.429056
-153.5,-68.5,0.317291
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.127773
-152.5,-88.5,0.159834
-152.5,-87.5,0.174801
-152.5,-86.5,0.177426
-152.5,-85.5,0.175109
-152.5,-84.5,0.170963
-152.5,-83.5,0.165166
-152.5,-82.5,0.159645
-152.5,-81.5,0.159192
-152.5,-80.5,0.167649
-152.5,-79.5,0.184183
-152.5,-78.5,0.205002
-152.5,-77.5,0.229722
-152.5,-76.5,0.265544
-152.5,-75.5,0.323008
-152.5,-74.5,0.404683
-152.5,-73.5,0.495917
-152.5,-72.5,0.566996
-152.5,-71.5,0.587742
-152.5,-70.5,0.545206
-152.5,-69.5,0.451810
-152.5,-68.5,0.337983
-152.5,-67.5,0.234832
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.127836
-151.5,-88.5,0.159877
-151.5,-87.5,0.174589
-151.5,-86.5,0.176755
-151.5,-85.5,0.173920
-151.5,-84.5,0.169433
-151.5,-83.5,0.163680
-151.5,-82.5,0.158607
-151.5,-81.5,0.158759
-151.5,-80.5,0.167582
-151.5,-79.5,0.183959
-151.5,-78.5,0.204124
-151.5,-77.5,0.228061
-151.5,-76.5,0.263558
-151.5,-75.5,0.321784
-151.5,-74.5,0.405825
-151.5,-73.5,0.501238
-151.5,-72.5,0.577976
-151.5,-71.5,0.604805
-151.5,-70.5,0.567144
-151.5,-69.5,0.475789
-151.5,-68.5,0.360375
-151.5,-67.5,0.252595
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.127891
-150.5,-88.5,0.159903
-150.5,-87.5,0.174344
-150.5,-86.5,0.176038
-150.5,-85.5,0.172695
-150.5,-84.5,0.167910
-150.5,-83.5,0.162255
-150.5,-82.5,0.157628
-150.5,-81.5,0.158262
-150.5,-80.5,0.167212
-150.5,-79.5,0.183148
-150.5,-78.5,0.202429
-150.5,-77.5,0.225450
-150.5,-76.5,0.260539
-150.5,-75.5,0.319413
-150.5,-74.5,0.405656
-150.5,-73.5,0.505145
-150.5,-72.5,0.587683
-150.5,-71.5,0.621102
-150.5,-70.5,0.589122
-150.5,-69.5,0.500664
-150.5,-68.5,0.384279
-150.5,-67.5,0.272094
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.127941
-149.5,-88.5,0.159910
-149.5,-87.5,0.174068
-149.5,-86.5,0.175280
-149.5,-85.5,0.171438
-149.5,-84.5,0.166401
-149.5,-83.5,0.160896
-149.5,-82.5,0.156705
-149.5,-81.5,0.157696
-149.5,-80.5,0.166537
-149.5,-79.5,0.181767
-149.5,-78.5,0.199957
-149.5,-77.5,0.221939
-149.5,-76.5,0.256512
-149.5,-75.5,0.315849
-149.5,-74.5,0.404019
-149.5,-73.5,0.507352
-149.5,-72.5,0.595718
-149.5,-71.5,0.636172
-149.5,-70.5,0.610692
-149.5,-69.5,0.526078
-149.5,-68.5,0.409476
-149.5,-67.5,0.293245
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.127984
-148.5,-88.5,0.159900
-148.5,-87.5,0.173762
-148.5,-86.5,0.174482
-148.5,-85.5,0.170156
-148.5,-84.5,0.164912
-148.5,-83.5,0.159604
-148.5,-82.5,0.155836
-148.5,-81.5,0.157056
-148.5,-80.5,0.165565
-148.5,-79.5,0.179844
-148.5,-78.5,0.196763
-148.5,-77.5,0.217595
-148.5,-76.5,0.251526
-148.5,-75.5,0.311077
-148.5,-74.5,0.400793
-148.5,-73.5,0.507606
-148.5,-72.5,0.601708
-148.5,-71.5,0.649567
-148.5,-70.5,0.631409
-148.5,-69.5,0.551661
-148.5,-68.5,0.435722
-148.5,-67.5,0.315940
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.128021
-147.5,-88.5,0.159872
-147.5,-87.5,0.173427
-147.5,-86.5,0.173648
-147.5,-85.5,0.168853
-147.5,-84.5,0.163448
-147.5,-83.5,0.158383
-147.5,-82.5,0.155018
-147.5,-81.5,0.156343
-147.5,-80.5,0.164306
-147.5,-79.5,0.177418
-147.5,-78.5,0.192913
-147.5,-77.5,0.212501
-147.5,-76.5,0.245649
-147.5,-75.5,0.305106
-147.5,-74.5,0.395888
-147.5,-73.5,0.505695
-147.5,-72.5,0.605319
-147.5,-71.5,0.660872
-147.5,-70.5,0.650834
-147.5,-69.5,0.577029
-147.5,-68.5,0.462747
-147.5,-67.5,0.340035
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.128051
-146.5,-88.5,0.159826
-146.5,-87.5,0.173064
-146.5,-86.5,0.172781
-146.5,-85.5,0.167534
-146.5,-84.5,0.162014
-146.5,-83.5,0.157233
-146.5,-82.5,0.154250
-146.5,-81.5,0.155558
-146.5,-80.5,0.162780
-146.5,-79.5,0.174533
-146.5,-78.5,0.188486
-146.5,-77.5,0.206752
-146.5,-76.5,0.238965
-146.5,-75.5,0.297975
-146.5,-74.5,0.389256
-146.5,-73.5,0.501456
-146.5,-72.5,0.606270
-146.5,-71.5,0.669706
-146.5,-70.5,0.668549
-146.5,-69.5,0.601799
-146.5,-68.5,0.490263
