-175.5,-67.5,NaN
-175.5,-66.5,NaN
-175.5,-65.5,NaN
-175.5,-64.5,NaN
-175.5,-63.5,NaN
-175.5,-62.5,NaN
-174.5,-89.5,0.091299
-174.5,-88.5,0.121927
-174.5,-87.5,0.142164
-174.5,-86.5,0.154939
-174.5,-85.5,0.165150
-174.5,-84.5,0.173474
-174.5,-83.5,0.175796
-174.5,-82.5,0.167503
-174.5,-81.5,0.148069
-174.5,-80.5,0.122485
-174.5,-79.5,0.099802
-174.5,-78.5,0.091113
-174.5,-77.5,0.107807
-174.5,-76.5,0.158530
-174.5,-75.5,0.243652
-174.5,-74.5,0.349656
-174.5,-73.5,0.448860
-174.5,-72.5,0.508238
-174.5,-71.5,0.504600
-174.5,-70.5,0.437267
-174.5,-69.5,0.329349
-174.5,-68.5,0.215914
-174.5,-67.5,NaN
-174.5,-66.5,NaN
-174.5,-65.5,NaN
-174.5,-64.5,NaN
-174.5,-63.5,NaN
-174.5,-62.5,NaN
-173.5,-89.5,0.091525
-173.5,-88.5,0.122385
-173.5,-87.5,0.142555
-173.5,-86.5,0.155152
-173.5,-85.5,0.165117
-173.5,-84.5,0.172917
-173.5,-83.5,0.174256
-173.5,-82.5,0.164704
-173.5,-81.5,0.144295
-173.5,-80.5,0.118531
-173.5,-79.5,0.096424
-173.5,-78.5,0.088319
-173.5,-77.5,0.104544
-173.5,-76.5,0.153081
-173.5,-75.5,0.234564
-173.5,-74.5,0.336614
-173.5,-73.5,0.432966
-173.5,-72.5,0.491530
-173.5,-71.5,0.489137
-173.5,-70.5,0.424324
-173.5,-69.5,0.319155
-173.5,-68.5,0.207969
-173.5,-67.5,NaN
-173.5,-66.5,NaN
-173.5,-65.5,NaN
-173.5,-64.5,NaN
-173.5,-63.5,NaN
-173.5,-62.5,NaN
-172.5,-89.5,0.091745
-172.5,-88.5,0.122822
-172.5,-87.5,0.142900
-172.5,-86.5,0.155282
-172.5,-85.5,0.164952
-172.5,-84.5,0.172189
-172.5,-83.5,0.172547
-172.5,-82.5,0.161815
-172.5,-81.5,0.140599
-172.5,-80.5,0.114915
-172.5,-79.5,0.093711
-172.5,-78.5,0.086534
-172.5,-77.5,0.102584
-172.5,-76.5,0.149109
-172.5,-75.5,0.226958
-172.5,-74.5,0.324887
-172.5,-73.5,0.418107
-172.5,-72.5,0.475564
-172.5,-71.5,0.474208
-172.5,-70.5,0.411864
-172.5,-69.5,0.309560
-172.5,-68.5,0.200869
-172.5,-67.5,NaN
-172.5,-66.5,NaN
-172.5,-65.5,NaN
-172.5,-64.5,NaN
-172.5,-63.5,NaN
-172.5,-62.5,NaN
-171.5,-89.5,0.091959
-171.5,-88.5,0.123238
-171.5,-87.5,0.143201
-171.5,-86.5,0.155329
-171.5,-85.5,0.164657
-171.5,-84.5,0.171300
-171.5,-83.5,0.170697
-171.5,-82.5,0.158883
-171.5,-81.5,0.137050
-171.5,-80.5,0.111713
-171.5,-79.5,0.091729
-171.5,-78.5,0.085807
-171.5,-77.5,0.101971
-171.5,-76.5,0.146685
-171.5,-75.5,0.220969
-171.5,-74.5,0.314708
-171.5,-73.5,0.404612
-171.5,-72.5,0.460728
-171.5,-71.5,0.460211
-171.5,-70.5,0.400244
-171.5,-69.5,0.300858
-171.5,-68.5,0.194838
-171.5,-67.5,NaN
-171.5,-66.5,NaN
-171.5,-65.5,NaN
-171.5,-64.5,NaN
-171.5,-63.5,NaN
-171.5,-62.5,NaN
-170.5,-89.5,0.092167
-170.5,-88.5,0.123632
-170.5,-87.5,0.143456
-170.5,-86.5,0.155293
-170.5,-85.5,0.164236
-170.5,-84.5,0.170261
-170.5,-83.5,0.168731
-170.5,-82.5,0.155954
-170.5,-81.5,0.133708
-170.5,-80.5,0.108986
-170.5,-79.5,0.090520
-170.5,-78.5,0.086155
-170.5,-77.5,0.102707
-170.5,-76.5,0.145830
-170.5,-75.5,0.216683
-170.5,-74.5,0.306255
-170.5,-73.5,0.392758
-170.5,-72.5,0.447370
-170.5,-71.5,0.447512
-170.5,-70.5,0.389800
-170.5,-69.5,0.293321
-170.5,-68.5,0.190072
-170.5,-67.5,NaN
-170.5,-66.5,NaN
-170.5,-65.5,NaN
-170.5,-64.5,NaN
-170.5,-63.5,NaN
-170.5,-62.5,NaN
-169.5,-89.5,0.092369
-169.5,-88.5,0.124005
-169.5,-87.5,0.143666
-169.5,-86.5,0.155174
-169.5,-85.5,0.163691
-169.5,-84.5,0.169084
-169.5,-83.5,0.166678
-169.5,-82.5,0.153074
-169.5,-81.5,0.130627
-169.5,-80.5,0.106780
-169.5,-79.5,0.090107
-169.5,-78.5,0.087563
-169.5,-77.5,0.104756
-169.5,-76.5,0.146516
-169.5,-75.5,0.214128
-169.5,-74.5,0.299651
-169.5,-73.5,0.382768
-169.5,-72.5,0.435788
-169.5,-71.5,0.436436
-169.5,-70.5,0.380832
-169.5,-69.5,0.287187
-169.5,-68.5,0.186727
-169.5,-67.5,NaN
-169.5,-66.5,NaN
-169.5,-65.5,NaN
-169.5,-64.5,NaN
-169.5,-63.5,NaN
-169.5,-62.5,NaN
-168.5,-89.5,0.092564
-168.5,-88.5,0.124357
-168.5,-87.5,0.143831
-168.5,-86.5,0.154974
-168.5,-85.5,0.163026
-168.5,-84.5,0.167780
-168.5,-83.5,0.164562
-168.5,-82.5,0.150281
-168.5,-81.5,0.127854
-168.5,-80.5,0.105130
-168.5,-79.5,0.090489
-168.5,-78.5,0.089990
-168.5,-77.5,0.108043
-168.5,-76.5,0.148674
-168.5,-75.5,0.213283
-168.5,-74.5,0.294959
-168.5,-73.5,0.374805
-168.5,-72.5,0.426224
-168.5,-71.5,0.427260
-168.5,-70.5,0.373601
-168.5,-69.5,0.282657
-168.5,-68.5,0.184922
-168.5,-67.5,NaN
-168.5,-66.5,NaN
-168.5,-65.5,NaN
-168.5,-64.5,NaN
-168.5,-63.5,NaN
-168.5,-62.5,NaN
-167.5,-89.5,0.092753
-167.5,-88.5,0.124687
-167.5,-87.5,0.143952
-167.5,-86.5,0.154694
-167.5,-85.5,0.162246
-167.5,-84.5,0.166363
-167.5,-83.5,0.162408
-167.5,-82.5,0.147612
-167.5,-81.5,0.125425
-167.5,-80.5,0.104053
-167.5,-79.5,0.091646
-167.5,-78.5,0.093364
-167.5,-77.5,0.112458
-167.5,-76.5,0.152188
-167.5,-75.5,0.214073
-167.5,-74.5,0.292186
-167.5,-73.5,0.368971
-167.5,-72.5,0.418860
-167.5,-71.5,0.420209
-167.5,-70.5,0.368323
-167.5,-69.5,0.279894
-167.5,-68.5,0.184732
-167.5,-67.5,NaN
-167.5,-66.5,NaN
-167.5,-65.5,NaN
-167.5,-64.5,NaN
-167.5,-63.5,NaN
-167.5,-62.5,NaN
-166.5,-89.5,0.092936
-166.5,-88.5,0.124997
-166.5,-87.5,0.144030
-166.5,-86.5,0.154334
-166.5,-85.5,0.161355
-166.5,-84.5,0.164845
-166.5,-83.5,0.160239
-166.5,-82.5,0.145100
-166.5,-81.5,0.123369
-166.5,-80.5,0.103554
-166.5,-79.5,0.093536
-166.5,-78.5,0.097591
-166.5,-77.5,0.117862
-166.5,-76.5,0.156907
-166.5,-75.5,0.216378
-166.5,-74.5,0.291282
-166.5,-73.5,0.365304
-166.5,-72.5,0.413818
-166.5,-71.5,0.415452
-166.5,-70.5,0.365167
-166.5,-69.5,0.279014
-166.5,-68.5,0.186187
-166.5,-67.5,NaN
-166.5,-66.5,NaN
-166.5,-65.5,NaN
-166.5,-64.5,NaN
-166.5,-63.5,NaN
-166.5,-62.5,NaN
-165.5,-89.5,0.093113
-165.5,-88.5,0.125285
-165.5,-87.5,0.144064
-165.5,-86.5,0.153898
-165.5,-85.5,0.160358
-165.5,-84.5,0.163236
-165.5,-83.5,0.158077
-165.5,-82.5,0.142769
-165.5,-81.5,0.121705
-165.5,-80.5,0.103625
-165.5,-79.5,0.096102
-165.5,-78.5,0.102552
-165.5,-77.5,0.124090
-165.5,-76.5,0.162646
-165.5,-75.5,0.220034
-165.5,-74.5,0.292142
-165.5,-73.5,0.363784
-165.5,-72.5,0.411156
-165.5,-71.5,0.413099
-165.5,-70.5,0.364249
-165.5,-69.5,0.280091
-165.5,-68.5,0.189275
-165.5,-67.5,NaN
-165.5,-66.5,NaN
-165.5,-65.5,NaN
-165.5,-64.5,NaN
-165.5,-63.5,NaN
-165.5,-62.5,NaN
-164.5,-89.5,0.093283
-164.5,-88.5,0.125553
-164.5,-87.5,0.144055
-164.5,-86.5,0.153385
-164.5,-85.5,0.159260
-164.5,-84.5,0.161549
-164.5,-83.5,0.155940
-164.5,-82.5,0.140642
-164.5,-81.5,0.120442
-164.5,-80.5,0.104241
-164.5,-79.5,0.099270
-164.5,-78.5,0.108115
-164.5,-77.5,0.130954
-164.5,-76.5,0.169193
-164.5,-75.5,0.224842
-164.5,-74.5,0.294614
-164.5,-73.5,0.364329
-164.5,-72.5,0.410866
-164.5,-71.5,0.413197
-164.5,-70.5,0.365632
-164.5,-69.5,0.283154
-164.5,-68.5,0.193950
-164.5,-67.5,NaN
-164.5,-66.5,NaN
-164.5,-65.5,NaN
-164.5,-64.5,NaN
-164.5,-63.5,NaN
-164.5,-62.5,NaN
-163.5,-89.5,0.093447
-163.5,-88.5,0.125801
-163.5,-87.5,0.144005
-163.5,-86.5,0.152800
-163.5,-85.5,0.158068
-163.5,-84.5,0.159795
-163.5,-83.5,0.153845
-163.5,-82.5,0.138735
-163.5,-81.5,0.119582
-163.5,-80.5,0.105371
-163.5,-79.5,0.102953
-163.5,-78.5,0.114132
-163.5,-77.5,0.138256
-163.5,-76.5,0.176316
-163.5,-75.5,0.230571
-163.5,-74.5,0.298503
-163.5,-73.5,0.366800
-163.5,-72.5,0.412878
-163.5,-71.5,0.415734
-163.5,-70.5,0.369329
-163.5,-69.5,0.288192
-163.5,-68.5,0.200130
-163.5,-67.5,NaN
-163.5,-66.5,NaN
-163.5,-65.5,NaN
-163.5,-64.5,NaN
-163.5,-63.5,NaN
-163.5,-62.5,NaN
-162.5,-89.5,0.093604
-162.5,-88.5,0.126028
-162.5,-87.5,0.143914
-162.5,-86.5,0.152144
-162.5,-85.5,0.156786
-162.5,-84.5,0.157985
-162.5,-83.5,0.151807
-162.5,-82.5,0.137058
-162.5,-81.5,0.119116
-162.5,-80.5,0.106969
-162.5,-79.5,0.107054
-162.5,-78.5,0.120445
-162.5,-77.5,0.145785
-162.5,-76.5,0.183773
-162.5,-75.5,0.236968
-162.5,-74.5,0.303573
-162.5,-73.5,0.371009
-162.5,-72.5,0.417063
-162.5,-71.5,0.420638
-162.5,-70.5,0.375299
-162.5,-69.5,0.295153
-162.5,-68.5,0.207711
-162.5,-67.5,NaN
-162.5,-66.5,NaN
-162.5,-65.5,NaN
-162.5,-64.5,NaN
-162.5,-63.5,NaN
-162.5,-62.5,NaN
-161.5,-89.5,0.093755
-161.5,-88.5,0.126236
-161.5,-87.5,0.143783
-161.5,-86.5,0.151420
-161.5,-85.5,0.155420
-161.5,-84.5,0.156128
-161.5,-83.5,0.149837
-161.5,-82.5,0.135617
-161.5,-81.5,0.119031
-161.5,-80.5,0.108982
-161.5,-79.5,0.111469
-161.5,-78.5,0.126896
-161.5,-77.5,0.153330
-161.5,-76.5,0.191314
-161.5,-75.5,0.243767
-161.5,-74.5,0.309563
-161.5,-73.5,0.376719
-161.5,-72.5,0.423234
-161.5,-71.5,0.427776
-161.5,-70.5,0.383452
-161.5,-69.5,0.303954
-161.5,-68.5,0.216574
-161.5,-67.5,NaN
-161.5,-66.5,NaN
-161.5,-65.5,NaN
-161.5,-64.5,NaN
-161.5,-63.5,NaN
-161.5,-62.5,NaN
-160.5,-89.5,0.093899
-160.5,-88.5,0.126424
-160.5,-87.5,0.143613
-160.5,-86.5,0.150630
-160.5,-85.5,0.153977
-160.5,-84.5,0.154234
-160.5,-83.5,0.147945
-160.5,-82.5,0.134413
-160.5,-81.5,0.119302
-160.5,-80.5,0.111350
-160.5,-79.5,0.116089
-160.5,-78.5,0.133323
-160.5,-77.5,0.160684
-160.5,-76.5,0.198693
-160.5,-75.5,0.250692
-160.5,-74.5,0.316185
-160.5,-73.5,0.383657
-160.5,-72.5,0.431151
-160.5,-71.5,0.436965
-160.5,-70.5,0.393655
-160.5,-69.5,0.314485
-160.5,-68.5,0.226593
-160.5,-67.5,NaN
-160.5,-66.5,NaN
-160.5,-65.5,NaN
-160.5,-64.5,NaN
-160.5,-63.5,NaN
-160.5,-62.5,NaN
-159.5,-89.5,0.094037
-159.5,-88.5,0.126592
-159.5,-87.5,0.143405
-159.5,-86.5,0.149778
-159.5,-85.5,0.152461
-159.5,-84.5,0.152311
-159.5,-83.5,0.146136
-159.5,-82.5,0.133439
-159.5,-81.5,0.119901
-159.5,-80.5,0.114008
-159.5,-79.5,0.120806
-159.5,-78.5,0.139574
-159.5,-77.5,0.167649
-159.5,-76.5,0.205672
-159.5,-75.5,0.257472
-159.5,-74.5,0.323141
-159.5,-73.5,0.391515
-159.5,-72.5,0.440531
-159.5,-71.5,0.447969
-159.5,-70.5,0.405732
-159.5,-69.5,0.326612
-159.5,-68.5,0.237646
-159.5,-67.5,NaN
-159.5,-66.5,NaN
-159.5,-65.5,NaN
-159.5,-64.5,NaN
-159.5,-63.5,NaN
-159.5,-62.5,NaN
-158.5,-89.5,0.094169
-158.5,-88.5,0.126741
-158.5,-87.5,0.143162
-158.5,-86.5,0.148867
-158.5,-85.5,0.150879
-158.5,-84.5,0.150366
-158.5,-83.5,0.144416
-158.5,-82.5,0.132687
-158.5,-81.5,0.120793
-158.5,-80.5,0.116886
-158.5,-79.5,0.125511
-158.5,-78.5,0.145501
-158.5,-77.5,0.174045
-158.5,-76.5,0.212032
-158.5,-75.5,0.263841
-158.5,-74.5,0.330124
-158.5,-73.5,0.399962
-158.5,-72.5,0.451050
-158.5,-71.5,0.460510
-158.5,-70.5,0.419470
-158.5,-69.5,0.340187
-158.5,-68.5,0.249619
-158.5,-67.5,NaN
-158.5,-66.5,NaN
-158.5,-65.5,NaN
-158.5,-64.5,NaN
-158.5,-63.5,NaN
-158.5,-62.5,NaN
-157.5,-89.5,0.094294
-157.5,-88.5,0.126871
-157.5,-87.5,0.142883
-157.5,-86.5,0.147900
-157.5,-85.5,0.149237
-157.5,-84.5,0.148406
-157.5,-83.5,0.142785
-157.5,-82.5,0.132145
-157.5,-81.5,0.121941
-157.5,-80.5,0.119914
-157.5,-79.5,0.130100
-157.5,-78.5,0.150974
-157.5,-77.5,0.179708
-157.5,-76.5,0.217574
-157.5,-75.5,0.269552
-157.5,-74.5,0.336831
-157.5,-73.5,0.408653
-157.5,-72.5,0.462355
-157.5,-71.5,0.474272
-157.5,-70.5,0.434627
-157.5,-69.5,0.355050
-157.5,-68.5,0.262421
-157.5,-67.5,NaN
-157.5,-66.5,NaN
-157.5,-65.5,NaN
-157.5,-64.5,NaN
-157.5,-63.5,NaN
-157.5,-62.5,NaN
-156.5,-89.5,0.094412
-156.5,-88.5,0.126983
-156.5,-87.5,0.142571
-156.5,-86.5,0.146880
-156.5,-85.5,0.147540
-156.5,-84.5,0.146437
-156.5,-83.5,0.141243
-156.5,-82.5,0.131794
-156.5,-81.5,0.123301
-156.5,-80.5,0.123020
-156.5,-79.5,0.134479
-156.5,-78.5,0.155875
-156.5,-77.5,0.184504
-156.5,-76.5,0.222127
-156.5,-75.5,0.274382
-156.5,-74.5,0.342971
-156.5,-73.5,0.417237
-156.5,-72.5,0.474070
-156.5,-71.5,0.488909
-156.5,-70.5,0.450937
-156.5,-69.5,0.371037
-156.5,-68.5,0.275980
-156.5,-67.5,NaN
-156.5,-66.5,NaN
-156.5,-65.5,NaN
-156.5,-64.5,NaN
-156.5,-63.5,NaN
-156.5,-62.5,NaN
-155.5,-89.5,0.094524
-155.5,-88.5,0.127077
-155.5,-87.5,0.142226
-155.5,-86.5,0.145811
-155.5,-85.5,0.145794
-155.5,-84.5,0.144464
-155.5,-83.5,0.139788
-155.5,-82.5,0.131615
-155.5,-81.5,0.124828
-155.5,-80.5,0.126134
-155.5,-79.5,0.138558
-155.5,-78.5,0.160107
-155.5,-77.5,0.188321
-155.5,-76.5,0.225553
-155.5,-75.5,0.278135
-155.5,-74.5,0.348271
-155.5,-73.5,0.425365
-155.5,-72.5,0.485809
-155.5,-71.5,0.504055
-155.5,-70.5,0.468116
-155.5,-69.5,0.387982
-155.5,-68.5,0.290251
-155.5,-67.5,NaN
-155.5,-66.5,NaN
-155.5,-65.5,NaN
-155.5,-64.5,NaN
-155.5,-63.5,NaN
-155.5,-62.5,NaN
-154.5,-89.5,0.094630
-154.5,-88.5,0.127152
-154.5,-87.5,0.141851
-154.5,-86.5,0.144697
-154.5,-85.5,0.144005
-154.5,-84.5,0.142491
-154.5,-83.5,0.138414
-154.5,-82.5,0.131585
-154.5,-81.5,0.126477
-154.5,-80.5,0.129191
-154.5,-79.5,0.142261
-154.5,-78.5,0.163593
-154.5,-77.5,0.191082
-154.5,-76.5,0.227750
-154.5,-75.5,0.280651
-154.5,-74.5,0.352483
-154.5,-73.5,0.432701
-154.5,-72.5,0.497180
-154.5,-71.5,0.519330
-154.5,-70.5,0.485865
-154.5,-69.5,0.405722
-154.5,-68.5,0.305217
-154.5,-67.5,NaN
-154.5,-66.5,NaN
-154.5,-65.5,NaN
-154.5,-64.5,NaN
-154.5,-63.5,NaN
-154.5,-62.5,NaN
-153.5,-89.5,0.094728
-153.5,-88.5,0.127211
-153.5,-87.5,0.141447
-153.5,-86.5,0.143541
-153.5,-85.5,0.142178
-153.5,-84.5,0.140522
-153.5,-83.5,0.137116
-153.5,-82.5,0.131680
-153.5,-81.5,0.128201
-153.5,-80.5,0.132126
-153.5,-79.5,0.145524
-153.5,-78.5,0.166278
-153.5,-77.5,0.192737
-153.5,-76.5,0.228652
-153.5,-75.5,0.281808
-153.5,-74.5,0.355392
-153.5,-73.5,0.438928
-153.5,-72.5,0.507802
-153.5,-71.5,0.534353
-153.5,-70.5,0.503884
-153.5,-69.5,0.424097
-153.5,-68.5,0.320885
-153.5,-67.5,NaN
-153.5,-66.5,NaN
-153.5,-65.5,NaN
-153.5,-64.5,NaN
-153.5,-63.5,NaN
-153.5,-62.5,NaN
-152.5,-89.5,0.094820
-152.5,-88.5,0.127252
-152.5,-87.5,0.141016
-152.5,-86.5,0.142348
-152.5,-85.5,0.140318
-152.5,-84.5,0.138560
-152.5,-83.5,0.135886
-152.5,-82.5,0.131873
-152.5,-81.5,0.129953
-152.5,-80.5,0.134884
-152.5,-79.5,0.148294
-152.5,-78.5,0.168131
-152.5,-77.5,0.193272
-152.5,-76.5,0.228233
-152.5,-75.5,0.281523
-152.5,-74.5,0.356822
-152.5,-73.5,0.443763
-152.5,-72.5,0.517307
-152.5,-71.5,0.548746
-152.5,-70.5,0.521872
-152.5,-69.5,0.442956
-152.5,-68.5,0.337283
-152.5,-67.5,0.234859
-152.5,-66.5,NaN
-152.5,-65.5,NaN
-152.5,-64.5,NaN
-152.5,-63.5,NaN
-152.5,-62.5,NaN
-151.5,-89.5,0.094906
-151.5,-88.5,0.127276
-151.5,-87.5,0.140559
-151.5,-86.5,0.141121
-151.5,-85.5,0.138432
-151.5,-84.5,0.136606
-151.5,-83.5,0.134715
-151.5,-82.5,0.132138
-151.5,-81.5,0.131688
-151.5,-80.5,0.137411
-151.5,-79.5,0.150534
-151.5,-78.5,0.169141
-151.5,-77.5,0.192702
-151.5,-76.5,0.226505
-151.5,-75.5,0.279759
-151.5,-74.5,0.356637
-151.5,-73.5,0.446955
-151.5,-72.5,0.525359
-151.5,-71.5,0.562149
-151.5,-70.5,0.539533
-151.5,-69.5,0.462152
-151.5,-68.5,0.354454
-151.5,-67.5,0.247033
-151.5,-66.5,NaN
-151.5,-65.5,NaN
-151.5,-64.5,NaN
-151.5,-63.5,NaN
-151.5,-62.5,NaN
-150.5,-89.5,0.094985
-150.5,-88.5,0.127285
-150.5,-87.5,0.140078
-150.5,-86.5,0.139863
-150.5,-85.5,0.136524
-150.5,-84.5,0.134663
-150.5,-83.5,0.133594
-150.5,-82.5,0.132446
-150.5,-81.5,0.133364
-150.5,-80.5,0.139663
-150.5,-79.5,0.152218
-150.5,-78.5,0.169320
-150.5,-77.5,0.191072
-150.5,-76.5,0.223516
-150.5,-75.5,0.276519
-150.5,-74.5,0.354751
-150.5,-73.5,0.448301
-150.5,-72.5,0.531655
-150.5,-71.5,0.574225
-150.5,-70.5,0.556588
-150.5,-69.5,0.481544
-150.5,-68.5,0.372449
-150.5,-67.5,0.260316
-150.5,-66.5,NaN
-150.5,-65.5,NaN
-150.5,-64.5,NaN
-150.5,-63.5,NaN
-150.5,-62.5,NaN
-149.5,-89.5,0.095058
-149.5,-88.5,0.127277
-149.5,-87.5,0.139574
-149.5,-86.5,0.138580
-149.5,-85.5,0.134599
-149.5,-84.5,0.132733
-149.5,-83.5,0.132512
-149.5,-82.5,0.132772
-149.5,-81.5,0.134938
-149.5,-80.5,0.141603
-149.5,-79.5,0.153335
-149.5,-78.5,0.168700
-149.5,-77.5,0.188454
-149.5,-76.5,0.219351
-149.5,-75.5,0.271851
-149.5,-74.5,0.351121
-149.5,-73.5,0.447644
-149.5,-72.5,0.535937
-149.5,-71.5,0.584671
-149.5,-70.5,0.572772
-149.5,-69.5,0.500999
-149.5,-68.5,0.391319
-149.5,-67.5,0.274944
-149.5,-66.5,NaN
-149.5,-65.5,NaN
-149.5,-64.5,NaN
-149.5,-63.5,NaN
-149.5,-62.5,NaN
-148.5,-89.5,0.095123
-148.5,-88.5,0.127254
-148.5,-87.5,0.139051
-148.5,-86.5,0.137275
-148.5,-85.5,0.132663
-148.5,-84.5,0.130816
-148.5,-83.5,0.131460
-148.5,-82.5,0.133088
-148.5,-81.5,0.136375
-148.5,-80.5,0.143198
-148.5,-79.5,0.153884
-148.5,-78.5,0.167329
-148.5,-77.5,0.184944
-148.5,-76.5,0.214124
-148.5,-75.5,0.265840
-148.5,-74.5,0.345755
-148.5,-73.5,0.444883
-148.5,-72.5,0.537999
-148.5,-71.5,0.593222
-148.5,-70.5,0.587845
-148.5,-69.5,0.520385
-148.5,-68.5,0.411103
-148.5,-67.5,0.291132
-148.5,-66.5,NaN
-148.5,-65.5,NaN
-148.5,-64.5,NaN
-148.5,-63.5,NaN
-148.5,-62.5,NaN
-147.5,-89.5,0.095183
-147.5,-88.5,0.127215
-147.5,-87.5,0.138509
-147.5,-86.5,0.135953
-147.5,-85.5,0.130720
-147.5,-84.5,0.128913
-147.5,-83.5,0.130427
-147.5,-82.5,0.133369
-147.5,-81.5,0.137640
-147.5,-80.5,0.144427
-147.5,-79.5,0.153877
-147.5,-78.5,0.165273
-147.5,-77.5,0.180659
-147.5,-76.5,0.207978
-147.5,-75.5,0.258609
-147.5,-74.5,0.338709
-147.5,-73.5,0.439971
-147.5,-72.5,0.537690
-147.5,-71.5,0.599661
-147.5,-70.5,0.601592
-147.5,-69.5,0.539573
-147.5,-68.5,0.431822
-147.5,-67.5,0.309063
-147.5,-66.5,NaN
-147.5,-65.5,NaN
-147.5,-64.5,NaN
-147.5,-63.5,NaN
-147.5,-62.5,NaN
-146.5,-89.5,0.095235
-146.5,-88.5,0.127162
-146.5,-87.5,0.137950
-146.5,-86.5,0.134616
-146.5,-85.5,0.128776
-146.5,-84.5,0.127025
-146.5,-83.5,0.129403
-146.5,-82.5,0.133591
-146.5,-81.5,0.138703
-146.5,-80.5,0.145271
-146.5,-79.5,0.153336
-146.5,-78.5,0.162607
-146.5,-77.5,0.175731
-146.5,-76.5,0.201076
-146.5,-75.5,0.250313
-146.5,-74.5,0.330083
-146.5,-73.5,0.432920
-146.5,-72.5,0.534923
-146.5,-71.5,0.603824
-146.5,-70.5,0.613828
-146.5,-69.5,0.558435
-146.5,-68.5,0.453467
