-96.5,-65.5,0.008687
-96.5,-64.5,NaN
-96.5,-63.5,NaN
-96.5,-62.5,NaN
-95.5,-89.5,0.126175
-95.5,-88.5,0.147413
-95.5,-87.5,0.154528
-95.5,-86.5,0.153153
-95.5,-85.5,0.153889
-95.5,-84.5,0.161169
-95.5,-83.5,0.167937
-95.5,-82.5,0.161925
-95.5,-81.5,0.137310
-95.5,-80.5,0.100176
-95.5,-79.5,0.062744
-95.5,-78.5,0.032730
-95.5,-77.5,0.008624
-95.5,-76.5,-0.014992
-95.5,-75.5,-0.038503
-95.5,-74.5,-0.054661
-95.5,-73.5,-0.055406
-95.5,-72.5,-0.041122
-95.5,-71.5,-0.022525
-95.5,-70.5,-0.012522
-95.5,-69.5,-0.015465
-95.5,-68.5,-0.023949
-95.5,-67.5,-0.026231
-95.5,-66.5,-0.017242
-95.5,-65.5,-0.002988
-95.5,-64.5,NaN
-95.5,-63.5,NaN
-95.5,-62.5,NaN
-94.5,-89.5,0.125904
-94.5,-88.5,0.146752
-94.5,-87.5,0.153823
-94.5,-86.5,0.152587
-94.5,-85.5,0.153317
-94.5,-84.5,0.160342
-94.5,-83.5,0.166882
-94.5,-82.5,0.161072
-94.5,-81.5,0.137231
-94.5,-80.5,0.101189
-94.5,-79.5,0.064761
-94.5,-78.5,0.035455
-94.5,-77.5,0.011806
-94.5,-76.5,-0.011563
-94.5,-75.5,-0.035280
-94.5,-74.5,-0.052590
-94.5,-73.5,-0.055826
-94.5,-72.5,-0.045325
-94.5,-71.5,-0.031276
-94.5,-70.5,-0.025838
-94.5,-69.5,-0.032639
-94.5,-68.5,-0.043608
-94.5,-67.5,-0.046329
-94.5,-66.5,-0.035183
-94.5,-65.5,-0.016171
-94.5,-64.5,NaN
-94.5,-63.5,NaN
-94.5,-62.5,NaN
-93.5,-89.5,0.125629
-93.5,-88.5,0.146078
-93.5,-87.5,0.153094
-93.5,-86.5,0.151985
-93.5,-85.5,0.152695
-93.5,-84.5,0.159449
-93.5,-83.5,0.165759
-93.5,-82.5,0.160187
-93.5,-81.5,0.137208
-93.5,-80.5,0.102389
-93.5,-79.5,0.067135
-93.5,-78.5,0.038735
-93.5,-77.5,0.015768
-93.5,-76.5,-0.007113
-93.5,-75.5,-0.030821
-93.5,-74.5,-0.049168
-93.5,-73.5,-0.054959
-93.5,-72.5,-0.048537
-93.5,-71.5,-0.039570
-93.5,-70.5,-0.039418
-93.5,-69.5,-0.050873
-93.5,-68.5,-0.065042
-93.5,-67.5,-0.068646
-93.5,-66.5,-0.055348
-93.5,-65.5,-0.031075
-93.5,-64.5,NaN
-93.5,-63.5,NaN
-93.5,-62.5,NaN
-92.5,-89.5,0.125349
-92.5,-88.5,0.145389
-92.5,-87.5,0.152340
-92.5,-86.5,0.151348
-92.5,-85.5,0.152023
-92.5,-84.5,0.158491
-92.5,-83.5,0.164569
-92.5,-82.5,0.159267
-92.5,-81.5,0.137223
-92.5,-80.5,0.103741
-92.5,-79.5,0.069798
-92.5,-78.5,0.042457
-92.5,-77.5,0.020344
-92.5,-76.5,-0.001866
-92.5,-75.5,-0.025401
-92.5,-74.5,-0.044705
-92.5,-73.5,-0.053137
-92.5,-72.5,-0.051107
-92.5,-71.5,-0.047773
-92.5,-70.5,-0.053628
-92.5,-69.5,-0.070507
-92.5,-68.5,-0.088524
-92.5,-67.5,-0.093376
-92.5,-66.5,-0.077885
-92.5,-65.5,-0.047872
-92.5,-64.5,NaN
-92.5,-63.5,NaN
-92.5,-62.5,NaN
-91.5,-89.5,0.125065
-91.5,-88.5,0.144686
-91.5,-87.5,0.151560
-91.5,-86.5,0.150673
-91.5,-85.5,0.151300
-91.5,-84.5,0.157469
-91.5,-83.5,0.163311
-91.5,-82.5,0.158304
-91.5,-81.5,0.137258
-91.5,-80.5,0.105205
-91.5,-79.5,0.072678
-91.5,-78.5,0.046502
-91.5,-77.5,0.025353
-91.5,-76.5,0.003934
-91.5,-75.5,-0.019319
-91.5,-74.5,-0.039540
-91.5,-73.5,-0.050728
-91.5,-72.5,-0.053428
-91.5,-71.5,-0.056291
-91.5,-70.5,-0.068871
-91.5,-69.5,-0.091897
-91.5,-68.5,-0.114327
-91.5,-67.5,-0.120688
-91.5,-66.5,-0.102900
-91.5,-65.5,-0.066695
-91.5,-64.5,NaN
-91.5,-63.5,NaN
-91.5,-62.5,NaN
-90.5,-89.5,0.124776
-90.5,-88.5,0.143969
-90.5,-87.5,0.150754
-90.5,-86.5,0.149962
-90.5,-85.5,0.150528
-90.5,-84.5,0.156383
-90.5,-83.5,0.161987
-90.5,-82.5,0.157293
-90.5,-81.5,0.137293
-90.5,-80.5,0.106739
-90.5,-79.5,0.075696
-90.5,-78.5,0.050741
-90.5,-77.5,0.030604
-90.5,-76.5,0.010030
-90.5,-75.5,-0.012891
-90.5,-74.5,-0.034034
-90.5,-73.5,-0.048122
-90.5,-72.5,-0.055912
-90.5,-71.5,-0.065554
-90.5,-70.5,-0.085569
-90.5,-69.5,-0.115414
-90.5,-68.5,-0.142718
-90.5,-67.5,-0.150733
-90.5,-66.5,-0.130466
-90.5,-65.5,-0.087637
-90.5,-64.5,-0.039014
-90.5,-63.5,NaN
-90.5,-62.5,NaN
-89.5,-89.5,0.124484
-89.5,-88.5,0.143237
-89.5,-87.5,0.149922
-89.5,-86.5,0.149212
-89.5,-85.5,0.149705
-89.5,-84.5,0.155235
-89.5,-83.5,0.160594
-89.5,-82.5,0.156228
-89.5,-81.5,0.137310
-89.5,-80.5,0.108300
-89.5,-79.5,0.078773
-89.5,-78.5,0.055043
-89.5,-77.5,0.035903
-89.5,-76.5,0.016161
-89.5,-75.5,-0.006434
-89.5,-74.5,-0.028545
-89.5,-73.5,-0.045710
-89.5,-72.5,-0.058973
-89.5,-71.5,-0.075991
-89.5,-70.5,-0.104142
-89.5,-69.5,-0.141427
-89.5,-68.5,-0.173962
-89.5,-67.5,-0.183648
-89.5,-66.5,-0.160630
-89.5,-65.5,-0.110756
-89.5,-64.5,-0.052245
-89.5,-63.5,NaN
-89.5,-62.5,NaN
-88.5,-89.5,0.124187
-88.5,-88.5,0.142492
-88.5,-87.5,0.149063
-88.5,-86.5,0.148423
-88.5,-85.5,0.148833
-88.5,-84.5,0.154027
-88.5,-83.5,0.159135
-88.5,-82.5,0.155102
-88.5,-81.5,0.137288
-88.5,-80.5,0.109844
-88.5,-79.5,0.081829
-88.5,-78.5,0.059279
-88.5,-77.5,0.041060
-88.5,-76.5,0.022076
-88.5,-75.5,-0.000253
-88.5,-74.5,-0.023417
-88.5,-73.5,-0.043859
-88.5,-72.5,-0.063002
-88.5,-71.5,-0.088007
-88.5,-70.5,-0.124991
-88.5,-69.5,-0.170286
-88.5,-68.5,-0.208309
-88.5,-67.5,-0.219556
-88.5,-66.5,-0.193419
-88.5,-65.5,-0.136073
-88.5,-64.5,-0.067342
-88.5,-63.5,NaN
-88.5,-62.5,NaN
-87.5,-89.5,0.123887
-87.5,-88.5,0.141733
-87.5,-87.5,0.148178
-87.5,-86.5,0.147595
-87.5,-85.5,0.147911
-87.5,-84.5,0.152760
-87.5,-83.5,0.157609
-87.5,-82.5,0.153910
-87.5,-81.5,0.137208
-87.5,-80.5,0.111329
-87.5,-79.5,0.084790
-87.5,-78.5,0.063328
-87.5,-77.5,0.045899
-87.5,-76.5,0.027540
-87.5,-75.5,0.005370
-87.5,-74.5,-0.018964
-87.5,-73.5,-0.042903
-87.5,-72.5,-0.068344
-87.5,-71.5,-0.101961
-87.5,-70.5,-0.148470
-87.5,-69.5,-0.202304
-87.5,-68.5,-0.245986
-87.5,-67.5,-0.258565
-87.5,-66.5,-0.228843
-87.5,-65.5,-0.163575
-87.5,-64.5,-0.084376
-87.5,-63.5,NaN
-87.5,-62.5,NaN
-86.5,-89.5,0.123583
-86.5,-88.5,0.140960
-86.5,-87.5,0.147264
-86.5,-86.5,0.146727
-86.5,-85.5,0.146940
-86.5,-84.5,0.151434
-86.5,-83.5,0.156017
-86.5,-82.5,0.152646
-86.5,-81.5,0.137052
-86.5,-80.5,0.112716
-86.5,-79.5,0.087583
-86.5,-78.5,0.067076
-86.5,-77.5,0.050256
-86.5,-76.5,0.032344
-86.5,-75.5,0.010189
-86.5,-74.5,-0.015451
-86.5,-73.5,-0.043117
-86.5,-72.5,-0.075281
-86.5,-71.5,-0.118140
-86.5,-70.5,-0.174866
-86.5,-69.5,-0.237742
-86.5,-68.5,-0.287183
-86.5,-67.5,-0.300765
-86.5,-66.5,-0.266897
-86.5,-65.5,-0.193220
-86.5,-64.5,-0.103356
-86.5,-63.5,NaN
-86.5,-62.5,NaN
-85.5,-89.5,0.123275
-85.5,-88.5,0.140174
-85.5,-87.5,0.146323
-85.5,-86.5,0.145818
-85.5,-85.5,0.145919
-85.5,-84.5,0.150053
-85.5,-83.5,0.154361
-85.5,-82.5,0.151307
-85.5,-81.5,0.136803
-85.5,-80.5,0.113969
-85.5,-79.5,0.090147
-85.5,-78.5,0.070426
-85.5,-77.5,0.053995
-85.5,-76.5,0.036312
-85.5,-75.5,0.014001
-85.5,-74.5,-0.013091
-85.5,-73.5,-0.044707
-85.5,-72.5,-0.084013
-85.5,-71.5,-0.136742
-85.5,-70.5,-0.204377
-85.5,-69.5,-0.276782
-85.5,-68.5,-0.332034
-85.5,-67.5,-0.346214
-85.5,-66.5,-0.307556
-85.5,-65.5,-0.224936
-85.5,-64.5,-0.124224
-85.5,-63.5,NaN
-85.5,-62.5,NaN
-84.5,-89.5,0.122963
-84.5,-88.5,0.139373
-84.5,-87.5,0.145354
-84.5,-86.5,0.144868
-84.5,-85.5,0.144850
-84.5,-84.5,0.148617
-84.5,-83.5,0.152640
-84.5,-82.5,0.149889
-84.5,-81.5,0.136448
-84.5,-80.5,0.115057
-84.5,-79.5,0.092426
-84.5,-78.5,0.073295
-84.5,-77.5,0.057004
-84.5,-76.5,0.039307
-84.5,-75.5,0.016659
-84.5,-74.5,-0.012026
-84.5,-73.5,-0.047799
-84.5,-72.5,-0.094643
-84.5,-71.5,-0.157861
-84.5,-70.5,-0.237094
-84.5,-69.5,-0.319509
-84.5,-68.5,-0.380605
-84.5,-67.5,-0.394928
-84.5,-66.5,-0.350772
-84.5,-65.5,-0.258616
-84.5,-64.5,-0.146860
-84.5,-63.5,NaN
-84.5,-62.5,NaN
-83.5,-89.5,0.122648
-83.5,-88.5,0.138560
-83.5,-87.5,0.144357
-83.5,-86.5,0.143877
-83.5,-85.5,0.143733
-83.5,-84.5,0.147128
-83.5,-83.5,0.150858
-83.5,-82.5,0.148390
-83.5,-81.5,0.135975
-83.5,-80.5,0.115954
-83.5,-79.5,0.094379
-83.5,-78.5,0.075623
-83.5,-77.5,0.059203
-83.5,-76.5,0.041238
-83.5,-75.5,0.018071
-83.5,-74.5,-0.012330
-83.5,-73.5,-0.052431
-83.5,-72.5,-0.107173
-83.5,-71.5,-0.181470
-83.5,-70.5,-0.272981
-83.5,-69.5,-0.365896
-83.5,-68.5,-0.432868
-83.5,-67.5,-0.446865
-83.5,-66.5,-0.396463
-83.5,-65.5,-0.294127
-83.5,-64.5,-0.171089
-83.5,-63.5,NaN
-83.5,-62.5,NaN
-82.5,-89.5,0.122329
-82.5,-88.5,0.137733
-82.5,-87.5,0.143331
-82.5,-86.5,0.142844
-82.5,-85.5,0.142567
-82.5,-84.5,0.145589
-82.5,-83.5,0.149017
-82.5,-82.5,0.146808
-82.5,-81.5,0.135374
-82.5,-80.5,0.116642
-82.5,-79.5,0.095975
-82.5,-78.5,0.077370
-82.5,-77.5,0.060545
-82.5,-76.5,0.042059
-82.5,-75.5,0.018206
-82.5,-74.5,-0.014000
-82.5,-73.5,-0.058551
-82.5,-72.5,-0.121496
-82.5,-71.5,-0.207416
-82.5,-70.5,-0.311868
-82.5,-69.5,-0.415780
-82.5,-68.5,-0.488689
-82.5,-67.5,-0.501906
-82.5,-66.5,-0.444500
-82.5,-65.5,-0.331298
-82.5,-64.5,-0.196684
-82.5,-63.5,NaN
-82.5,-62.5,NaN
-81.5,-89.5,0.122007
-81.5,-88.5,0.136893
-81.5,-87.5,0.142276
-81.5,-86.5,0.141768
-81.5,-85.5,0.141353
-81.5,-84.5,0.144001
-81.5,-83.5,0.147119
-81.5,-82.5,0.145144
-81.5,-81.5,0.134641
-81.5,-80.5,0.117106
-81.5,-79.5,0.097197
-81.5,-78.5,0.078517
-81.5,-77.5,0.061020
-81.5,-76.5,0.041771
-81.5,-75.5,0.017093
-81.5,-74.5,-0.016961
-81.5,-73.5,-0.066020
-81.5,-72.5,-0.137396
-81.5,-71.5,-0.235422
-81.5,-70.5,-0.353442
-81.5,-69.5,-0.468857
-81.5,-68.5,-0.547804
-81.5,-67.5,-0.559840
-81.5,-66.5,-0.494696
-81.5,-65.5,-0.369921
-81.5,-64.5,-0.223375
-81.5,-63.5,NaN
-81.5,-62.5,NaN
-80.5,-89.5,0.121682
-80.5,-88.5,0.136040
-80.5,-87.5,0.141193
-80.5,-86.5,0.140650
-80.5,-85.5,0.140092
-80.5,-84.5,0.142366
-80.5,-83.5,0.145167
-80.5,-82.5,0.143399
-80.5,-81.5,0.133772
-80.5,-80.5,0.117342
-80.5,-79.5,0.098040
-80.5,-78.5,0.079069
-80.5,-77.5,0.060648
-80.5,-76.5,0.040424
-80.5,-75.5,0.014819
-80.5,-74.5,-0.021070
-80.5,-73.5,-0.074616
-80.5,-72.5,-0.154561
-80.5,-71.5,-0.265086
-80.5,-70.5,-0.397249
-80.5,-69.5,-0.524671
-80.5,-68.5,-0.609811
-80.5,-67.5,-0.620342
-80.5,-66.5,-0.546790
-80.5,-65.5,-0.409744
-80.5,-64.5,-0.250861
-80.5,-63.5,NaN
-80.5,-62.5,NaN
-79.5,-89.5,0.121353
-79.5,-88.5,0.135174
-79.5,-87.5,0.140081
-79.5,-86.5,0.139488
-79.5,-85.5,0.138784
-79.5,-84.5,0.140687
-79.5,-83.5,0.143165
-79.5,-82.5,0.141577
-79.5,-81.5,0.132769
-79.5,-80.5,0.117351
-79.5,-79.5,0.098513
-79.5,-78.5,0.079055
-79.5,-77.5,0.059486
-79.5,-76.5,0.038111
-79.5,-75.5,0.011526
-79.5,-74.5,-0.026120
-79.5,-73.5,-0.084044
-79.5,-72.5,-0.172587
-79.5,-71.5,-0.295895
-79.5,-70.5,-0.442696
-79.5,-69.5,-0.582614
-79.5,-68.5,-0.674157
-79.5,-67.5,-0.682964
-79.5,-66.5,-0.600432
-79.5,-65.5,-0.450463
-79.5,-64.5,-0.278812
-79.5,-63.5,NaN
-79.5,-62.5,NaN
-78.5,-89.5,0.121022
-78.5,-88.5,0.134296
-78.5,-87.5,0.138940
-78.5,-86.5,0.138283
-78.5,-85.5,0.137429
-78.5,-84.5,0.138966
-78.5,-83.5,0.141117
-78.5,-82.5,0.139681
-78.5,-81.5,0.131635
-78.5,-80.5,0.117140
-78.5,-79.5,0.098637
-78.5,-78.5,0.078521
-78.5,-77.5,0.057620
-78.5,-76.5,0.034963
-78.5,-75.5,0.007398
-78.5,-74.5,-0.031856
-78.5,-73.5,-0.093952
-78.5,-72.5,-0.190996
-78.5,-71.5,-0.327237
-78.5,-70.5,-0.489065
-78.5,-69.5,-0.641930
-78.5,-68.5,-0.740136
-78.5,-67.5,-0.747120
-78.5,-66.5,-0.655174
-78.5,-65.5,-0.491719
-78.5,-64.5,-0.306875
-78.5,-63.5,NaN
-78.5,-62.5,NaN
-77.5,-89.5,0.120688
-77.5,-88.5,0.133406
-77.5,-87.5,0.137771
-77.5,-86.5,0.137034
-77.5,-85.5,0.136028
-77.5,-84.5,0.137205
-77.5,-83.5,0.139027
-77.5,-82.5,0.137716
-77.5,-81.5,0.130377
-77.5,-80.5,0.116723
-77.5,-79.5,0.098447
-77.5,-78.5,0.077535
-77.5,-77.5,0.055163
-77.5,-76.5,0.031146
-77.5,-75.5,0.002661
-77.5,-74.5,-0.037981
-77.5,-73.5,-0.103943
-77.5,-72.5,-0.209257
-77.5,-71.5,-0.358425
-77.5,-70.5,-0.535531
-77.5,-69.5,-0.701727
-77.5,-68.5,-0.806893
-77.5,-67.5,-0.812083
-77.5,-66.5,-0.710457
-77.5,-65.5,-0.533088
-77.5,-64.5,-0.334679
-77.5,-63.5,NaN
-77.5,-62.5,NaN
-76.5,-89.5,0.120350
-76.5,-88.5,0.132504
-76.5,-87.5,0.136572
-76.5,-86.5,0.135741
-76.5,-85.5,0.134580
-76.5,-84.5,0.135405
-76.5,-83.5,0.136900
-76.5,-82.5,0.135690
-76.5,-81.5,0.129005
-76.5,-80.5,0.116120
-76.5,-79.5,0.097983
-76.5,-78.5,0.076180
-76.5,-77.5,0.052249
-76.5,-76.5,0.026852
-76.5,-75.5,-0.002436
-76.5,-74.5,-0.044175
-76.5,-73.5,-0.113598
-76.5,-72.5,-0.226807
-76.5,-71.5,-0.388718
-76.5,-70.5,-0.581185
-76.5,-69.5,-0.760996
-76.5,-68.5,-0.873432
-76.5,-67.5,-0.876987
-76.5,-66.5,-0.765609
-76.5,-65.5,-0.574080
-76.5,-64.5,-0.361837
-76.5,-63.5,NaN
-76.5,-62.5,NaN
-75.5,-89.5,0.120011
-75.5,-88.5,0.131590
-75.5,-87.5,0.135345
-75.5,-86.5,0.134404
-75.5,-85.5,0.133087
-75.5,-84.5,0.133570
-75.5,-83.5,0.134740
-75.5,-82.5,0.133610
-75.5,-81.5,0.127531
-75.5,-80.5,0.115355
-75.5,-79.5,0.097299
-75.5,-78.5,0.074551
-75.5,-77.5,0.049032
-75.5,-76.5,0.022291
-75.5,-75.5,-0.007626
-75.5,-74.5,-0.050109
-75.5,-73.5,-0.122491
-75.5,-72.5,-0.243072
-75.5,-71.5,-0.417349
-75.5,-70.5,-0.625062
-75.5,-69.5,-0.818634
-75.5,-68.5,-0.938634
-75.5,-67.5,-0.940837
-75.5,-66.5,-0.819849
-75.5,-65.5,-0.614136
-75.5,-64.5,-0.387946
-75.5,-63.5,NaN
-75.5,-62.5,NaN
-74.5,-89.5,0.119668
-74.5,-88.5,0.130664
-74.5,-87.5,0.134090
-74.5,-86.5,0.133023
-74.5,-85.5,0.131547
-74.5,-84.5,0.131701
-74.5,-83.5,0.132553
-74.5,-82.5,0.131483
-74.5,-81.5,0.125969
-74.5,-80.5,0.114456
-74.5,-79.5,0.096452
-74.5,-78.5,0.072753
-74.5,-77.5,0.045673
-74.5,-76.5,0.017685
-74.5,-75.5,-0.012638
-74.5,-74.5,-0.055455
-74.5,-73.5,-0.130210
-74.5,-72.5,-0.257496
-74.5,-71.5,-0.443555
-74.5,-70.5,-0.666172
-74.5,-69.5,-0.873477
-74.5,-68.5,-1.001287
-74.5,-67.5,-1.002522
-74.5,-66.5,-0.872292
-74.5,-65.5,-0.652631
-74.5,-64.5,-0.412586
-74.5,-63.5,NaN
-74.5,-62.5,NaN
-73.5,-89.5,0.119323
-73.5,-88.5,0.129728
-73.5,-87.5,0.132806
-73.5,-86.5,0.131596
-73.5,-85.5,0.129962
-73.5,-84.5,0.129800
-73.5,-83.5,0.130342
-73.5,-82.5,0.129320
-73.5,-81.5,0.124336
-73.5,-80.5,0.113455
-73.5,-79.5,0.095503
-73.5,-78.5,0.070897
-73.5,-77.5,0.042343
-73.5,-76.5,0.013255
-73.5,-75.5,-0.017208
-73.5,-74.5,-0.059909
-73.5,-73.5,-0.136375
-73.5,-72.5,-0.269558
-73.5,-71.5,-0.466603
-73.5,-70.5,-0.703530
-73.5,-69.5,-0.924332
-73.5,-68.5,-1.060112
-73.5,-67.5,-1.060845
-73.5,-66.5,-0.921964
-73.5,-65.5,-0.688882
-73.5,-64.5,-0.435328
-73.5,-63.5,NaN
-73.5,-62.5,NaN
-72.5,-89.5,0.118976
-72.5,-88.5,0.128782
-72.5,-87.5,0.131495
-72.5,-86.5,0.130126
-72.5,-85.5,0.128332
-72.5,-84.5,0.127869
-72.5,-83.5,0.128114
-72.5,-82.5,0.127128
-72.5,-81.5,0.122646
-72.5,-80.5,0.112383
-72.5,-79.5,0.094516
-72.5,-78.5,0.069094
-72.5,-77.5,0.039206
-72.5,-76.5,0.009215
-72.5,-75.5,-0.021090
-72.5,-74.5,-0.063196
-72.5,-73.5,-0.140654
-72.5,-72.5,-0.278800
-72.5,-71.5,-0.485818
-72.5,-70.5,-0.736195
-72.5,-69.5,-0.970016
-72.5,-68.5,-1.113803
-72.5,-67.5,-1.114553
-72.5,-66.5,-0.967831
-72.5,-65.5,-0.722160
-72.5,-64.5,-0.455734
-72.5,-63.5,NaN
-72.5,-62.5,NaN
-71.5,-89.5,0.118626
-71.5,-88.5,0.127825
-71.5,-87.5,0.130156
-71.5,-86.5,0.128610
-71.5,-85.5,0.126655
-71.5,-84.5,0.125909
-71.5,-83.5,0.125873
-71.5,-82.5,0.124919
-71.5,-81.5,0.120918
-71.5,-80.5,0.111274
-71.5,-79.5,0.093554
-71.5,-78.5,0.067453
-71.5,-77.5,0.036424
-71.5,-76.5,0.005766
-71.5,-75.5,-0.024064
-71.5,-74.5,-0.065088
-71.5,-73.5,-0.142781
-71.5,-72.5,-0.284840
-71.5,-71.5,-0.500610
-71.5,-70.5,-0.763301
-71.5,-69.5,-1.009394
-71.5,-68.5,-1.161067
-71.5,-67.5,-1.162374
-71.5,-66.5,-1.008824
-71.5,-65.5,-0.751710
-71.5,-64.5,-0.473368
-71.5,-63.5,NaN
-71.5,-62.5,NaN
-70.5,-89.5,0.118274
-70.5,-88.5,0.126858
-70.5,-87.5,0.128790
-70.5,-86.5,0.127050
-70.5,-85.5,0.124933
-70.5,-84.5,0.123921
-70.5,-83.5,0.123624
-70.5,-82.5,0.122700
-70.5,-81.5,0.119168
-70.5,-80.5,0.110160
-70.5,-79.5,0.092678
-70.5,-78.5,0.066073
-70.5,-77.5,0.034142
-70.5,-76.5,0.003085
-70.5,-75.5,-0.025947
-70.5,-74.5,-0.065408
-70.5,-73.5,-0.142561
-70.5,-72.5,-0.287392
-70.5,-71.5,-0.510496
-70.5,-70.5,-0.784083
-70.5,-69.5,-1.041421
-70.5,-68.5,-1.200669
-70.5,-67.5,-1.203061
-70.5,-66.5,-1.043871
-70.5,-65.5,-0.776770
-70.5,-64.5,-0.487802
-70.5,-63.5,NaN
-70.5,-62.5,NaN
-69.5,-89.5,0.117920
-69.5,-88.5,0.125882
-69.5,-87.5,0.127398
-69.5,-86.5,0.125445
-69.5,-85.5,0.123165
-69.5,-84.5,0.121907
-69.5,-83.5,0.121370
-69.5,-82.5,0.120481
-69.5,-81.5,0.117413
-69.5,-80.5,0.109070
-69.5,-79.5,0.091941
-69.5,-78.5,0.065048
-69.5,-77.5,0.032487
-69.5,-76.5,0.001320
-69.5,-75.5,-0.026599
-69.5,-74.5,-0.064041
-69.5,-73.5,-0.139882
-69.5,-72.5,-0.286273
-69.5,-71.5,-0.515116
-69.5,-70.5,-0.797913
-69.5,-69.5,-1.065173
-69.5,-68.5,-1.231476
-69.5,-67.5,-1.235435
-69.5,-66.5,-1.071944
-69.5,-65.5,-0.796604
-69.5,-64.5,-0.498633
-69.5,-63.5,NaN
-69.5,-62.5,NaN
-68.5,-89.5,0.117564
-68.5,-88.5,0.124897
-68.5,-87.5,0.125980
-68.5,-86.5,0.123797
-68.5,-85.5,0.121351
-68.5,-84.5,0.119868
-68.5,-83.5,0.119117
-68.5,-82.5,0.118271
-68.5,-81.5,0.115668
-68.5,-80.5,0.108031
-68.5,-79.5,0.091391
-68.5,-78.5,0.064453
-68.5,-77.5,0.031566
-68.5,-76.5,0.000587
-68.5,-75.5,-0.025926
-68.5,-74.5,-0.060936
-68.5,-73.5,-0.134717
-68.5,-72.5,-0.281413
-68.5,-71.5,-0.514246
-68.5,-70.5,-0.804312
-68.5,-69.5,-1.079885
-68.5,-68.5,-1.252497
-68.5,-67.5,-1.258432
-68.5,-66.5,-1.092092
-68.5,-65.5,-0.810525
-68.5,-64.5,-0.505496
-68.5,-63.5,NaN
-68.5,-62.5,NaN
-67.5,-89.5,0.117207
-67.5,-88.5,0.123903
-67.5,-87.5,0.124536
-67.5,-86.5,0.122104
-67.5,-85.5,0.119491
-67.5,-84.5,0.117804
-67.5,-83.5,0.116865
-67.5,-82.5,0.116078
-67.5,-81.5,0.113947
-67.5,-80.5,0.107067
-67.5,-79.5,0.091067
-67.5,-78.5,0.064349
-67.5,-77.5,0.031458
-67.5,-76.5,0.000962
-67.5,-75.5,-0.023883
-67.5,-74.5,-0.056105
-67.5,-73.5,-0.127128
-67.5,-72.5,-0.272852
-67.5,-71.5,-0.507806
-67.5,-70.5,-0.802976
-67.5,-69.5,-1.084977
-67.5,-68.5,-1.262922
-67.5,-67.5,-1.271144
-67.5,-66.5,-1.103484
-67.5,-65.5,-0.817929
-67.5,-64.5,-0.508080
-67.5,-63.5,NaN
-67.5,-62.5,NaN
-66.5,-89.5,0.116847
-66.5,-88.5,0.122902
-66.5,-87.5,0.123069
-66.5,-86.5,0.120367
-66.5,-85.5,0.117585
-66.5,-84.5,0.115715
-66.5,-83.5,0.114620
-66.5,-82.5,0.113907
-66.5,-81.5,0.112260
-66.5,-80.5,0.106195
-66.5,-79.5,0.090998
-66.5,-78.5,0.064778
-66.5,-77.5,0.032212
-66.5,-76.5,0.002486
-66.5,-75.5,-0.020476
-66.5,-74.5,-0.049625
-66.5,-73.5,-0.117253
-66.5,-72.5,-0.260742
-66.5,-71.5,-0.495858
-66.5,-70.5,-0.793779
-66.5,-69.5,-1.080080
-66.5,-68.5,-1.262157
-66.5,-67.5,-1.272861
-66.5,-66.5,-1.105446
-66.5,-65.5,-0.818323
-66.5,-64.5,-0.506146
-66.5,-63.5,NaN
-66.5,-62.5,NaN
-65.5,-89.5,0.116487
-65.5,-88.5,0.121893
-65.5,-87.5,0.121577
-65.5,-86.5,0.118587
-65.5,-85.5,0.115631
-65.5,-84.5,0.113601
-65.5,-83.5,0.112382
-65.5,-82.5,0.111764
-65.5,-81.5,0.110618
-65.5,-80.5,0.105428
-65.5,-79.5,0.091200
-65.5,-78.5,0.065762
-65.5,-77.5,0.033850
-65.5,-76.5,0.005155
-65.5,-75.5,-0.015759
-65.5,-74.5,-0.041631
-65.5,-73.5,-0.105309
-65.5,-72.5,-0.245335
-65.5,-71.5,-0.478608
-65.5,-70.5,-0.776783
-65.5,-69.5,-1.065045
-65.5,-68.5,-1.249850
-65.5,-67.5,-1.263101
-65.5,-66.5,-1.097495
-65.5,-65.5,-0.811347
-65.5,-64.5,-0.499536
-65.5,-63.5,NaN
-65.5,-62.5,NaN
-64.5,-89.5,0.116124
-64.5,-88.5,0.120878
-64.5,-87.5,0.120063
-64.5,-86.5,0.116765
-64.5,-85.5,0.113631
-64.5,-84.5,0.111462
-64.5,-83.5,0.110153
-64.5,-82.5,0.109655
-64.5,-81.5,0.109027
-64.5,-80.5,0.104772
-64.5,-79.5,0.091679
-64.5,-78.5,0.067302
-64.5,-77.5,0.036360
-64.5,-76.5,0.008930
-64.5,-75.5,-0.009832
-64.5,-74.5,-0.032308
-64.5,-73.5,-0.091576
-64.5,-72.5,-0.226973
-64.5,-71.5,-0.456390
-64.5,-70.5,-0.752229
-64.5,-69.5,-1.039956
-64.5,-68.5,-1.225906
-64.5,-67.5,-1.241637
-64.5,-66.5,-1.079365
-64.5,-65.5,-0.796801
-64.5,-64.5,-0.488189
-64.5,-63.5,NaN
-64.5,-62.5,NaN
-63.5,-89.5,0.115761
-63.5,-88.5,0.119856
-63.5,-87.5,0.118528
-63.5,-86.5,0.114900
-63.5,-85.5,0.111583
-63.5,-84.5,0.109296
-63.5,-83.5,0.107933
-63.5,-82.5,0.107581
-63.5,-81.5,0.107491
-63.5,-80.5,0.104229
-63.5,-79.5,0.092428
-63.5,-78.5,0.069379
-63.5,-77.5,0.039703
